빙고전,전라북도 전주시 덕진구 인교2길 5-9,35.8268202381969,127.171878235314
감성커피전주서곡점,전라북도 전주시 완산구 서곡로 92,35.8366162028141,127.102640794624
베리초콜릿박스,전라북도 익산시 하나로11길 32-12,35.9601622172336,126.978158393987
무초프루토,전라북도 군산시 하나운안1길 39,35.9657585430177,126.69544800431
커피냥,전라북도 전주시 덕진구 정언신로 40,35.8298624855009,127.158299549058
살롱드타로,전라북도 남원시 양림길 27,35.4028109626243,127.388452146281
어썸그린,전라북도 전주시 완산구 온고을로 119,35.8324815022503,127.111442286321
한낱,전라북도 군산시 옥산면 월명로 83,35.9514530951255,126.715258122421
고샅,전라북도 남원시 하정2길 13-6,35.4076230234961,127.381105149882
팔공티,전라북도 전주시 덕진구 솔내로 148,35.8633236506649,127.127352573033
카페103,전라북도 전주시 덕진구 화암2길 10-3,35.872296686007,127.138040019249
크러스트,전라북도 전주시 완산구 전주객사2길 46-4,35.8188229710971,127.140687835184
감성커피송천,전라북도 전주시 덕진구 송천중앙로 152,35.8603163988288,127.121594842087
마이커피,전라북도 전주시 완산구 홍산1길 21,35.8143256848991,127.107329004243
카페,전라북도 전주시 완산구 유연로 154,35.8248782727807,127.102252784048
커피집,전라북도 전주시 덕진구 오공로 132,35.8352041160397,127.069838463369
오브메르,전라북도 군산시 해망로 146-15,35.9877653990249,126.721245624218
팔공티에코시티,전라북도 전주시 덕진구 세병서로 18,35.8716543050317,127.123994508619
하나하,전라북도 고창군 부안면 복분자로 586,35.5140747124962,126.648217468173
마크브라운,전라북도 익산시 배산로3길 44,35.9468919268706,126.936265622361
"늘,파인",전라북도 남원시 운봉읍 삼산길 8-17,35.4209817158761,127.524355624759
어테싯,전라북도 완주군 이서면 출판로 46-10,35.8390663258723,127.057705966753
카페루앤비익산,전라북도 익산시 무왕로21길 31,35.9623282564371,126.985946228035
차차커피코전주,전라북도 전주시 완산구 홍산로 238,35.8148690267866,127.106459794747
행화촌찻집,전라북도 남원시 남문로 404-11,35.4060347830728,127.375502293614
언네임드,전라북도 전주시 완산구 범안3길 8,35.8125071592927,127.107614928186
두어리특화어촌위원회영어카페두어물,전라북도 고창군 심원면 두어1길 55-23,35.5262620765126,126.539369593778
여니,전라북도 남원시 금지면 요천로 91,35.3177723365404,127.298636144219
치치하하,전라북도 정읍시 중앙1길 117,35.5679885355347,126.855152478341
아카페,전라북도 전주시 덕진구 동부대로 885,35.8648099246573,127.148584808784
카페인중독,전라북도 군산시 수송로 199,35.9642397794958,126.717589727578
헤리티지,전라북도 전주시 완산구 유연로 328,35.8250644765839,127.121352605632
카페카사비앙카,전라북도 군산시 신설로 16,35.9699347993796,126.695767335057
고매드,전라북도 전주시 덕진구 명륜2길 16-5,35.8417057266803,127.129205562686
김민성커피,전라북도 익산시 익산대로56길 41,35.9584788755481,126.957438919184
안단테,전라북도 김제시 요촌1길 71,35.8019380724355,126.885549286047
카페다생,전라북도 전주시 덕진구 벚꽃로 48,35.828794410995,127.134814078042
솔솔커피전주,전라북도 전주시 완산구 노송여울2길 32,35.8246252470204,127.145439498576
꿈꾸는날개,전라북도 전주시 완산구 자만동3길 24-1,35.814551869525,127.157398855785
더카페휴,전라북도 전주시 덕진구 심방죽1길 21-2,35.8370366797833,127.153132099168
정령치로873,전라북도 남원시 주천면 정령치로 873,35.3855744341515,127.501888927564
플로우이니,전라북도 전주시 완산구 봉곡3길 32-1,35.8119502724185,127.100616803557
서광커피호프,전라북도 남원시 인월면 인월북2길 1,35.4630276858321,127.603071856
어느날의오후,전라북도 전주시 덕진구 명륜1길 14-8,35.840486616922,127.130126571079
컴포즈커피군산문화원점,전라북도 군산시 대학로 321,35.9649107664577,126.694563971364
투썸플레이스전주진북점,전라북도 전주시 덕진구 전주천동로 342,35.8248835025938,127.132421749537
만나,전라북도 익산시 중앙로13길 39,35.9410334242006,126.95678144697
빽다방정읍,전라북도 정읍시 중앙로 41,35.5723946032173,126.846495862338
빽다방정읍,전라북도 정읍시 학산로 104,35.5594316582011,126.872977717816
비풀,전라북도 전주시 완산구 서신천변로 18,35.8268156195416,127.114338701855
플루800동산점,전라북도 전주시 덕진구 삼례로 132,35.8896835673269,127.077475562033
락립배,전라북도 익산시 고봉로32길 22,35.9594909975993,126.973433424953
나눔까페,전라북도 고창군 고창읍 중앙로 272,35.4348081856627,126.705335373799
빽다방전주,전라북도 전주시 덕진구 혁신로 697,35.8739135595839,127.074314095092
더리터봉동점,전라북도 완주군 봉동읍 원둔산1길 40,35.9610408670714,127.127143543351
나마스테,전라북도 완주군 운주면 대둔산로 2056,36.102452567695,127.335153044121
카요코코,전라북도 진안군 진안읍 학천변길 157,35.8013914086639,127.443841816888
엠지씨메가커피전북도청점,전라북도 전주시 완산구 홍산남로 50,35.8155690618578,127.107270823216
"쉼,카페",전라북도 완주군 이서면 출판로 42,35.8393528066944,127.057459058723
엠엘엠지,전라북도 정읍시 정읍남로 1343-6,35.5591237186949,126.848969294659
해늘,전라북도 전주시 완산구 성지산로 62,35.8012727701074,127.124225747291
더리터전주,전라북도 전주시 완산구 마전들로 80,35.8207565520855,127.104302240892
더벤티익산,전라북도 익산시 배산로 139,35.95026135626,126.940188677396
어쩌다디저트우아점,전라북도 전주시 덕진구 견훤로 477,35.8533052282749,127.154398380021
십칠다시이십,전라북도 완주군 봉동읍 추동안길 17-20,35.9584045632954,127.150375050305
노트릭,전라북도 전주시 완산구 전주객사3길 73-50,35.8207597739042,127.140545229656
제이어스,전라북도 익산시 고봉로16길 9,35.9479545841018,126.968173622912
투썸플레이스군산디오션시티,전라북도 군산시 궁포1로 24-9,35.9761362773229,126.740559670104
에꼬빌카페,전라북도 무주군 설천면 구천동로 954,35.9067540829288,127.771383201994
카페로즈,전라북도 익산시 하나로 483-60,35.9635280529446,126.978636088094
카페오작교,전라북도 남원시 고샘길 69,35.40509392445,127.380089572264
로드앤카페,전라북도 전주시 완산구 선너머3길 12,35.8135426700494,127.130852099693
지금여기.,전라북도 전주시 완산구 팔달로 271,35.8262518831449,127.143507409054
어컵어데이,전라북도 전주시 덕진구 용소로 91,35.863717156665,127.118290919348
휴엔정,전라북도 무주군 안성면 원통사로 10,35.8527338891797,127.650184957034
카페來我래아,전라북도 정읍시 정촌1길 25,35.5123502212264,126.843882877974
모먼트로스티드빈스,전라북도 전주시 완산구 문학대5길 10,35.8271101846922,127.103013436688
이타카,전라북도 익산시 인북로13길 2,35.9548636867136,126.9593930626
레드햇49-5,전라북도 군산시 은파순환길 78,35.9511993332973,126.692594923558
커피아일랜드,전라북도 군산시 비응로 37,35.9379170681829,126.527776583081
진향,전라북도 군산시 영동로 25,35.985883938975,126.714700132862
포엠커피,전라북도 군산시 수송안4길 6,35.9634649547397,126.717613342651
커피나무,전라북도 군산시 분멀안길 26-3,35.9635626056364,126.568450975205
솔라그라티아,전라북도 군산시 구영신창길 45,35.9864261794752,126.708126533456
웅스커피,전라북도 군산시 서수송안2길 28,35.9655709719163,126.706426490811
투썸플레이스군산은파점,전라북도 군산시 공단대로 461,35.9631889068154,126.691211108962
임대,전라북도 군산시 소룡길 33,35.9724114882061,126.679949503992
정다운물류,전라북도 군산시 대학로 250,35.9707008967553,126.698260389606
더블유바리스타,전라북도 군산시 동령길 21,35.9871878872305,126.713592230224
엔제리너스조촌점,전라북도 군산시 조촌로 111,35.9739311813392,126.737412594146
카페보니또,전라북도 군산시 상지곡3길 10,35.9586257441982,126.705907900768
온앤온,전라북도 군산시 월명로 216,35.963124322365,126.716100076356
커피플래닛두두,전라북도 군산시 월명로 482,35.9843557015478,126.708348798491
나무,전라북도 군산시 황룡안길 16,35.9448617250188,126.685827659212
탐엔탐스커피,전라북도 군산시 월명로 277,35.9688201910394,126.715253956773
티티카카,전라북도 군산시 은파순환길 92,35.9495132086764,126.692522950107
하비섬,전라북도 군산시 미장서로 28,35.9621084290216,126.722246971544
바나나팩토리,전라북도 군산시 개정면 번영로 461,35.9626757626896,126.767878555908
와플반트,전라북도 군산시 진포1길 1,35.9706398167668,126.716011649036
바이올렛,전라북도 군산시 공항로 93,35.9751747399554,126.678805821668
띠아모커피전주한옥,전라북도 전주시 완산구 풍남문2길 45-1,35.8131526641814,127.146868174664
요거프레소오식도점,전라북도 군산시 요죽3길 13,35.9635114956324,126.565680452285
까미노,전라북도 군산시 설림3길 33,35.9754650755806,126.68308080411
G빌딩아리스타커피,전라북도 군산시 나운안1길 19,35.9636306326788,126.703675554929
군산커피가게,전라북도 군산시 수송안길 15,35.9608236801631,126.716713770799
엔제리너스,전라북도 군산시 백토로 284-35,35.9533786510078,126.702402094918
이디야커피군산몰점,전라북도 군산시 구암31로 137,35.9831512581216,126.734016710433
유유카페,전라북도 군산시 미룡로 75,35.9462438964359,126.691900720209
정성,전라북도 군산시 공단대로 599,35.9720453461041,126.681075401557
사계절주방커피,전라북도 전주시 덕진구 숲정이로 47,35.8324126104578,127.132860002985
그라비,전라북도 전주시 완산구 서신천변6길 20,35.8281117219312,127.115320384048
커피볶는집,전라북도 군산시 청소년회관로 70,35.9806096168299,126.697798280121
오파스텔및상가전문분양,전라북도 전주시 덕진구 만성로 122,35.8421483350445,127.076221980211
커피아오르,전라북도 군산시 조촌4길 22,35.9684734677503,126.736069316261
포토트리,전라북도 전주시 덕진구 명륜4길 17-2,35.8436793875973,127.126693293623
그곳에가면,전라북도 완주군 구이면 모악산길 121,35.7294072400502,127.106608373313
커피본,전라북도 전주시 완산구 유연로 272,35.8251640280511,127.115264559312
헤세드,전라북도 전주시 완산구 선너머4길 34,35.8150177840509,127.132927456872
맘스,전라북도 장수군 장수읍 장천로 184,35.6485940889327,127.518924326279
엔제리너스,전라북도 전주시 덕진구 권삼득로 343,35.8453897183066,127.125157954352
웰컴요거프레소,전라북도 무주군 설천면 만선로 185,35.8897984186754,127.731401295289
오솔,전라북도 전주시 덕진구 인교로 43,35.8254216796209,127.17296628835
카페에이블,전라북도 전주시 완산구 용리로 23,35.7988428211422,127.112425505522
망고식스전주대점,전라북도 전주시 완산구 천잠로 303,35.8161612495718,127.088894781709
아침정원,전라북도 전주시 완산구 소태정3길 20,35.8032582047715,127.098955601354
세렌디프,전라북도 전주시 완산구 서신천변2길 12,35.8265434082793,127.11531565461
이디야커피아중점,전라북도 전주시 덕진구 건산로 250,35.8346203259305,127.164602638704
썸,전라북도 전주시 완산구 백제대로 440,35.8325044938082,127.123163252406
빈티지플러스,전라북도 전주시 완산구 선너머3길 6-18,35.8134049478409,127.131749910917
이디야커피숍전주,전라북도 전주시 덕진구 오정1길 4,35.8356694209923,127.060136949517
탐앤탐스서부,전라북도 전주시 완산구 우전로 208,35.8129976931904,127.102076700415
엔젤수송동지점,전라북도 군산시 수송6길 3,35.9671479541819,126.716478392917
오일스타,전라북도 전주시 완산구 장승배기로 91,35.7936475135109,127.122970825411
원데이,전라북도 전주시 완산구 전동성당길 106,35.8142761763933,127.148969704341
더스토리프렌즈,전라북도 전주시 완산구 소태정5길 9-12,35.8039651473306,127.099478699909
