에스에스알,충청남도 천안시 서북구 백석로 116,36.8230797212931,127.124323811477
이륜당,충청남도 천안시 서북구 성정공원1길 14-3,36.8269847528635,127.139547068869
메가엠지씨커피천안불당,충청남도 천안시 서북구 검은들1길 7,36.8104161470307,127.109461377704
원베이커리카페,충청남도 서산시 고북면 고북1로 325-5,36.6698880920114,126.53176052567
빽다방아산탕정점,충청남도 아산시 탕정면 탕정면로8번길 33-14,36.7979287153112,127.059472430373
배방읍주민자치회,충청남도 아산시 배방읍 배방로 38,36.773884467449,127.053638743297
서천군장애인종합복지관운영꿈앤카페,충청남도 서천군 서면 서인로235번길 22,36.1432301192679,126.496371884638
카페프랑,충청남도 예산군 삽교읍 예학로 81,36.6647575355603,126.676812701221
브니엘,충청남도 서산시 해미면 성지1로 96,36.7172512517107,126.544962934023
조윤희커피하우스,충청남도 홍성군 홍북읍 애향3길 8,36.6577660045653,126.683441883591
모숨카페,충청남도 당진시 신평면 신평로 789-3,36.8825074605652,126.776950051495
하루,충청남도 천안시 동남구 목천읍 삼방로 77-11,36.7752441312812,127.233777010771
투썸플레이스서산예천점,충청남도 서산시 예천1로 3-57,36.7675441308718,126.447409604153
카페호아성,충청남도 아산시 배방읍 호서로103번길 7,36.7414346366888,127.074416357201
아트카페세실,충청남도 당진시 순성면 구절로 309,36.8568367991525,126.684363601267
써니커피,충청남도 당진시 신평면 삽교천3길 62,36.8913408591025,126.822683131102
록시드갸토,충청남도 당진시 무수동4길 8-49,36.891456234494,126.63863672685
여녹,충청남도 공주시 공주대학로 93,36.4733155876597,127.137413659558
비스윗,충청남도 태안군 태안읍 중앙로 120,36.7515928066085,126.301531318853
공차천안청수점,충청남도 천안시 동남구 청수5로 4,36.7832805264543,127.154958911124
카페판다,충청남도 천안시 동남구 신촌1길 23,36.7871403892672,127.120542647777
오더블유오,충청남도 천안시 동남구 봉명로 46,36.8069178394751,127.133619077225
끌레르,충청남도 당진시 당진중앙2로 223,36.897354608905,126.635940239181
바하스커피,충청남도 천안시 서북구 감나무골길 85,36.8656538135801,127.130915159532
이디야커피백석대점,충청남도 천안시 동남구 문암로 62,36.8404224294346,127.18055503324
루카롱,충청남도 당진시 정미면 대학로 1-4,36.852465761456,126.596853804335
소지숍,충청남도 아산시 둔포면 아산밸리중앙로 80-13,36.9221690800133,127.057005906503
신박커피,충청남도 천안시 동남구 복자1길 26,36.8142180040372,127.152478256409
황금다방,충청남도 천안시 서북구 성환읍 성환3로 6,36.9152460824519,127.128703058805
나드향카페,충청남도 서산시 부석면 무학로 1107,36.715180528598,126.394425830238
119카페,충청남도 공주시 사곡면 연수단지길 90,36.522982846853,127.054381235484
와플칸충청대전지사,충청남도 보령시 대천방조제로 14,36.3459516111799,126.589454670856
내재,충청남도 공주시 창벽로 420,36.4451462525137,127.180001665042
킹스베리,충청남도 아산시 순천향로 442,36.7548758248266,126.972857304222
커피인텐소,충청남도 서산시 동헌로 32,36.7724925519952,126.453739220222
정윤커피공장,충청남도 공주시 무령로 240,36.4562386337982,127.12641313796
블랙문,충청남도 천안시 서북구 원두정7길 25,36.8321466796819,127.136821146566
카페코페아,충청남도 보령시 큰오랏6길 31,36.3483772305985,126.60724633529
할리스커피,충청남도 천안시 서북구 미라13길 16,36.8051640262756,127.130388914593
인유카페,충청남도 아산시 도고면 아산만로198번길 23,36.7624788779955,126.869210001123
"우연히,봄",충청남도 태안군 소원면 서해로 20-2,36.7840872456328,126.143073636106
이디야커피내포아르페온점,충청남도 홍성군 홍북읍 상하천로 31,36.6558926705535,126.675409789212
보령시니어클럽지점,충청남도 보령시 성주면 성주산로 318-57,36.3343151720786,126.639006710615
봄CAFE,충청남도 홍성군 홍성읍 월산1길 43-4,36.5989222651383,126.648164517577
카페아모르,충청남도 천안시 서북구 성정중1길 26-2,36.8293693800189,127.134105859171
커피공간,충청남도 홍성군 홍북읍 청사로 146,36.6570269375283,126.679360896408
나우커피,충청남도 천안시 서북구 불당25로 8,36.8019857185491,127.104056784798
카페어텀,충청남도 천안시 동남구 터미널8길 6,36.8218348321186,127.157830673174
브런치카페엠엘이커피,충청남도 서천군 장항읍 장항로 136,36.0111525716466,126.692803559608
담쟁이시래기뼈해장국,충청남도 아산시 탕정면 탕정로 19,36.7986115481491,127.047888696881
언더힐,충청남도 아산시 염치읍 송곡남길 90,36.7995611181451,127.014013266746
타르뜸,충청남도 천안시 동남구 신부12길 42,36.8180582557337,127.162837428567
카페블루,충청남도 논산시 벌곡면 만어4길 46-16,36.217416502469,127.312348542782
카페빈센트,충청남도 아산시 탕정면 용머리길 71,36.7958919300142,127.053771471987
꽃보라카페,충청남도 금산군 추부면 하마전로 32,36.1905762837976,127.469966923398
스위트제로커피아산,충청남도 아산시 시민로 467-7,36.790069335801,127.000745756964
블랙앤화이트,충청남도 예산군 덕산면 수덕사안길 33-7,36.6564039629184,126.622766811218
간식창고,충청남도 태안군 태안읍 중앙로 101,36.7526962691497,126.299928080112
킹커피,충청남도 서천군 서천읍 서천로 155,36.081689865245,126.686796131677
투카인즈오브커피,충청남도 천안시 서북구 불당16길 26,36.8012189631951,127.107550790599
컴포즈커피롯데마트,충청남도 천안시 서북구 성정두정로 1,36.8262857947291,127.140092961411
하프타임,충청남도 천안시 동남구 통정1로 28-1,36.7765802787303,127.129333999192
온도1250℃,충청남도 논산시 양촌면 황산벌로 961-6,36.1682543424819,127.204959390621
커피존,충청남도 논산시 계백로 971,36.2020263869876,127.085322402403
오아,충청남도 부여군 부여읍 성왕로273번길 45,36.2842834531407,126.92203208901
그라지에편의점,충청남도 아산시 신창면 순천향로 22,36.7683393672313,126.928937485647
바오,충청남도 계룡시 두마면 팥거리로 169,36.2692329677938,127.271738679897
위치커피,충청남도 서산시 고운로 37-1,36.775491810197,126.443956075248
굿뉴스,충청남도 천안시 서북구 성환읍 신방로 479,36.9207955003256,127.129706159186
네스트비인,충청남도 서천군 비인면 선도길 1,36.1306969055943,126.589928538456
토닥토닥,충청남도 천안시 동남구 충절로 131,36.8072163838203,127.158887351811
보노,충청남도 논산시 시민로194번길 15-9,36.185879084263,127.100007657554
얼루어,충청남도 천안시 서북구 오성4길 25,36.832647647673,127.132600319459
콘트라바스,충청남도 아산시 배방읍 공원로 69,36.7902716872296,127.099431317451
한서카페드림,충청남도 서산시 해미면 한서1로 46,36.6907053412087,126.586964603828
오월의숲안서점,충청남도 천안시 동남구 각원사길 167,36.832769178997,127.188091780915
카페러빈,충청남도 공주시 이인면 새빛로 100,36.3323067315544,127.096744727702
픽스잇,충청남도 논산시 연무읍 신화길 81-20,36.1287554035864,127.078429886853
아워베이글,충청남도 천안시 동남구 중앙로 243,36.8200149785764,127.151562471912
핫앤아이스,충청남도 서천군 서천읍 서천로 147,36.0811936696608,126.68674887134
예스투데이,충청남도 아산시 배방읍 공원로16번길 16-23,36.7850561915827,127.102114009527
김작가와노선생,충청남도 공주시 창벽로 368,36.4466040424308,127.17445351258
코나킹,충청남도 천안시 동남구 천안대로 277,36.77478907832,127.163543406983
보름달커피,충청남도 천안시 동남구 태조산길 171,36.8156313495278,127.181861728271
파도리휴게소,충청남도 서산시 호수공원5로 3,36.7755566531754,126.447539244692
꿈공방,충청남도 아산시 인주면 공세길 78,36.8809819561924,126.915924513469
무리플라워앤카페,충청남도 공주시 신관로 39,36.4702895061053,127.132716104016
성우하이텍매점,충청남도 아산시 신창면 서부남로 591,36.7960100607429,126.923532467153
김대진커피,충청남도 서산시 호수공원12로 5,36.7717994475007,126.447570210887
여기잇슈,충청남도 홍성군 광천읍 홍남동로 121,36.516621521655,126.656329677578
커빵,충청남도 논산시 시민로132번길 10,36.1795045853832,127.1020593632
샬롬,충청남도 아산시 신정로 576,36.7698142393236,126.979860528431
카페오가로,충청남도 예산군 대흥면 임존성길 3,36.604414655122,126.792934666246
도도쿠키포포수제청,충청남도 천안시 동남구 천안천공원5길 38-11,36.7966720115636,127.149915071151
고마커피,충청남도 공주시 백미고을길 10-7,36.46597722233,127.122242526394
풍경,충청남도 태안군 안면읍 황도로 538,36.5980918854809,126.377298296861
카페정원,충청남도 천안시 동남구 수신면 속창1길 38,36.7311083763318,127.280634184618
커피베이COFFEEBAY당진,충청남도 당진시 교동길 141,36.8918365208345,126.630171036873
커피이십센치탕정,충청남도 아산시 탕정면 매곡한들5길 15-4,36.7810973192459,127.088716488696
망파,충청남도 아산시 탕정면 매곡천길 149,36.7892949707414,127.081303026257
연산커피,충청남도 논산시 연산면 황산벌로 1523-8,36.2149821760979,127.216865606078
동심초다방,충청남도 천안시 동남구 대흥로 241-14,36.8102300869206,127.14802805663
커피예술,충청남도 아산시 시민로449번길 23,36.7881645832291,126.999280356473
비비모스,충청남도 천안시 동남구 성남면 약수로 130,36.7288510692266,127.214377208613
이디야커피,충청남도 천안시 동남구 통정5로 48,36.7735222593598,127.132617165753
요거프레소공주점,충청남도 공주시 번영3로 56,36.471558169122,127.13616107478
베이그릴121,충청남도 보령시 오천면 원산도7길 121,36.3691519890587,126.398223510288
그래비티호서점,충청남도 아산시 배방읍 호서로 82,36.7407128791032,127.076630871114
다락,충청남도 아산시 탕정면 탕정면로8번길 73,36.796952493875,127.062521019932
강카페,충청남도 당진시 합덕읍 합덕시장로 185,36.8086586545714,126.774214599036
멜번커피하우스두정점,충청남도 천안시 서북구 봉정로 324,36.8311746200976,127.1482330709
나우커피원당점,충청남도 당진시 밤절로 72-14,36.9011308186235,126.64149429846
오제이카페,충청남도 당진시 수청로 139-15,36.8957682683821,126.661256871127
사옥카페,충청남도 천안시 동남구 구성12길 9,36.7964237690898,127.160641352969
아트웰,충청남도 논산시 계백로1062번길 7-2,36.2060589468196,127.094138557476
베이그,충청남도 천안시 서북구 천안대로 1223-24,36.8508308678529,127.151020218125
느루,충청남도 공주시 수원지공원길 43,36.4362784032312,127.121740572952
카페고요,충청남도 공주시 우성면 동대리길 72-4,36.4697603851023,127.051323621526
무진장,충청남도 보령시 웅천읍 충서로 939,36.2342503556278,126.597237329476
랑카페,충청남도 서산시 음암면 운암로 36,36.7813148875914,126.493095181095
온그린,충청남도 천안시 동남구 목천읍 천정1길 231,36.7686112497219,127.203554505597
노커,충청남도 아산시 순천향로 413-13,36.7580268312119,126.971460138576
카페앤젤라,충청남도 천안시 동남구 먹거리8길 43,36.8172660400175,127.157847104618
솥뚜껑카페,충청남도 공주시 사곡면 아래안영골길 4,36.4793909870584,127.047512462301
이디야아산배방,충청남도 아산시 배방읍 월천8길 9-11,36.7706658278295,127.074065105535
메가엠지씨커피천안두정점,충청남도 천안시 서북구 봉정로 362,36.8343382610879,127.145798864821
일루플라워카페,충청남도 천안시 서북구 성정공원5로 13,36.8282418969032,127.138927651827
백cafe,충청남도 보령시 구시1길 75-5,36.3499973845119,126.590172653146
국립해양생물자원관카페,충청남도 서천군 장항읍 장산로101번길 75,36.0172356697328,126.669828363212
빽다방,충청남도 천안시 동남구 통정4로 10,36.7740733395782,127.13156916247
카페벅헤드,충청남도 아산시 신창면 서부북로 849-23,36.7935243995253,126.957080648406
그래비티,충청남도 천안시 서북구 한들3로 36-24,36.8264993533353,127.12612324052
할리스커피동천안우체국점,충청남도 천안시 동남구 청수5로 10,36.7840611203808,127.15574579394
"입암커피,펜션",충청남도 계룡시 두마면 입암길 218,36.2433031489486,127.25552399098
복고다방,충청남도 홍성군 홍성읍 홍장북로 423-1,36.5925447710407,126.668413622135
카페레드포포,충청남도 논산시 부적면 예학로1길 47-17,36.1996539113025,127.146018882723
빈잔,충청남도 예산군 덕산면 수덕사안길 79,36.6624405001919,126.622670449379
등대,충청남도 보령시 대해로 859,36.3067020926378,126.52062903374
디저트39아산용화점,충청남도 아산시 용화고길 93,36.7736551445091,127.012127150091
공감,충청남도 보령시 돈바탕길 15,36.3478207880276,126.623777045258
카페날마다봄날,충청남도 당진시 원당로 52,36.9059227412034,126.643687160411
아노코히,충청남도 천안시 동남구 먹거리10길 6,36.8178537304008,127.15430999053
달비채카페,충청남도 공주시 무령로 668,36.4812374636273,127.157625536467
감성커피홍성,충청남도 홍성군 홍성읍 대학길 41,36.5782904866562,126.658948926509
로스터리카페1983,충청남도 서천군 서천읍 서천로 140,36.0803210932771,126.686896610915
커피프렌즈,충청남도 논산시 연무읍 득안대로 487-4,36.1142491639741,127.097915491072
카페다온,충청남도 태안군 소원면 연들길 108,36.7531660648198,126.129486226212
파스쿠찌,충청남도 부여군 부여읍 사비로108번길 4,36.282153375899,126.910740996884
버거스캔들당진송산점,충청남도 당진시 송산면 서정로 92,36.9625733213101,126.694977094062
디에떼에스프레소,충청남도 천안시 서북구 오성로 72,36.8301796697284,127.135240175594
빽다방백석환서점,충청남도 천안시 서북구 한들3로 78-3,36.8307367260796,127.123933871683
마도섬카페,충청남도 태안군 근흥면 마도길 223,36.6822822995979,126.129705382023
핑크정원,충청남도 공주시 유구읍 중앙2길 127,36.5556011011332,126.952411934578
커피메종,충청남도 천안시 서북구 월봉2길 12,36.7889748444607,127.116364904227
"안녕,오늘도카페",충청남도 아산시 온천대로 1366,36.7837653587198,126.989500992647
커피와야,충청남도 서산시 인지면 둔당로 94,36.7543661269063,126.423139546013
오너커피X금산비단로점,충청남도 금산군 금산읍 비단로 24,36.0990541877421,127.483098402439
엘모멘토커피,충청남도 천안시 서북구 봉서산1길 37,36.8074078245922,127.118136764832
빛새온커피숍,충청남도 보령시 한내로 85,36.3440750948137,126.612369186527
케이크쥬뗌카페,충청남도 홍성군 홍성읍 남장중로 51,36.5868959010098,126.665314771583
카페그대로,충청남도 서천군 서천읍 충절로41번길 24,36.0773559565939,126.68771194605
카페루앤비강경점,충청남도 논산시 강경읍 대흥로5번길 37,36.152734374975,127.012405094174
어보브ABOVE대산점,충청남도 서산시 대산읍 정자동2로 40,36.9394767232357,126.425798807353
숨,충청남도 천안시 동남구 목천읍 덕전1길 24,36.809297746567,127.222398621436
오브,충청남도 아산시 신정호길 33-56,36.7753009229142,126.980751212964
카페아메리카노,충청남도 논산시 노성면 노성로 529-8,36.2768847699722,127.125187878243
이이카페,충청남도 천안시 동남구 용곡1길 80,36.7938596918927,127.146046809453
커피향기카페,충청남도 천안시 동남구 목천읍 충절로 935-5,36.7758030877049,127.213102981399
풀잎다방,충청남도 공주시 유구읍 유구마곡사로 4-1,36.5501399308515,126.951391030975
카페인,충청남도 천안시 동남구 만남로 90,36.8205189692929,127.161633694579
셀렉토커피,충청남도 태안군 태안읍 동백로 304,36.7479672196796,126.303201255854
카폐순,충청남도 예산군 덕산면 수덕사안길 33-13,36.655584257113,126.62123797417
커피베이서산,충청남도 서산시 대산읍 물안2길 6,36.9676373774703,126.415112423117
커피스토리,충청남도 천안시 서북구 오성로 39,36.8305956334152,127.131726659355
카페정,충청남도 서산시 한마음6로 51,36.7753529638456,126.459596148405
안도커피,충청남도 당진시 신평면 세한대길 46-14,36.8761289685708,126.778846430566
한움,충청남도 천안시 서북구 불당34길 25-5,36.8071443235303,127.105778581076
공차충남,충청남도 태안군 태안읍 동백로 317,36.7478214362691,126.304984827431
할리스커피당진,충청남도 당진시 북문로2길 4,36.9001340226829,126.630022725576
빽다방목천점,충청남도 천안시 동남구 목천읍 충절로 896,36.7733319397614,127.210092481372
메가엠지씨커피천안,충청남도 천안시 동남구 청당4로 61,36.7792003772448,127.151463600367
파파야,충청남도 태안군 소원면 모항파도로 490-91,36.741188484871,126.135072690777
티코다방,충청남도 보령시 현대상가길 5,36.3484158682097,126.596684750642
볼트에이블,충청남도 당진시 송악읍 연방축길 36-11,36.9084192613906,126.692758246475
나우커피,충청남도 천안시 서북구 한들3로 35-17,36.8265516368089,127.122210448039
카페로,충청남도 아산시 배방읍 모산로91번길 9-2,36.7747119471344,127.052306721875
고구려,충청남도 천안시 동남구 무남길 10,36.7839419061429,127.170827091032
디저트39공주,충청남도 공주시 신관로 69-31,36.4711065760942,127.137270761274
안김,충청남도 천안시 서북구 성환읍 성환3로 24,36.9149899827519,127.130647494388
카페.오늘,충청남도 아산시 음봉면 아산온천로 222,36.8531880695417,126.980805754188
히든밸리,충청남도 공주시 반포면 사봉길 67-6,36.3671621979704,127.264330444089
빽다방천안,충청남도 천안시 서북구 성거읍 성거길 107,36.8749733526099,127.201800991687
알롱지,충청남도 천안시 동남구 풍세면 용두2길 39-1,36.7444419363026,127.124075894739
어스커피윈드브레드,충청남도 서산시 인지면 애정길 148,36.7357803793858,126.414630452402
이디야아산삼성MOD점,충청남도 아산시 탕정면 삼성로 181,36.8116374977984,127.065457680778
아르코이리스,충청남도 천안시 동남구 구성7길 28,36.7965324228857,127.158163776549
와플대학아산풍기캠퍼스,충청남도 아산시 어의정로 184,36.7745112161754,127.01647376424
유캔두잇공주,충청남도 공주시 한적2길 27-21,36.4765910913697,127.137979953419
블라썸,충청남도 아산시 염치읍 염치로 79,36.8154628083304,126.980443125587
자온엔틱카페,충청남도 부여군 규암면 자온로 74,36.2740039067648,126.887959850794
아미고,충청남도 논산시 양촌면 황산벌로1222번길 28-55,36.1874541701651,127.212214461555
커피멜로우,충청남도 천안시 서북구 불당29길 11-7,36.81007353861,127.102247833587
시청앞,충청남도 당진시 시청2로 6,36.8904903579497,126.644005133399
에이치디디,충청남도 당진시 신평면 삽교천3길 89,36.8898050160997,126.825017766348
미루,충청남도 아산시 배방읍 용연로 14,36.7956670664002,127.08961963139
카페모임방,충청남도 공주시 의당면 의당전의로 373,36.5176185754338,127.170361458436
읍성카페,충청남도 서산시 해미면 남문1로 37-4,36.7103445079172,126.54610048198
카페지음,충청남도 천안시 서북구 동서대로 138,36.8254434838356,127.138264014465
메르시,충청남도 공주시 반포면 하신소1길 26-3,36.3834558593308,127.238329671478
하울홈카페,충청남도 홍성군 홍북읍 의향로 267,36.6581106612665,126.681199057779
더힐846,충청남도 아산시 탕정면 한들물빛5로 36,36.7858322013354,127.086856617958
카페인대천,충청남도 보령시 해수욕장4길 28,36.3064224916147,126.516247487129
카페솜,충청남도 천안시 서북구 직산읍 군수1길 112-29,36.8959663486856,127.146761894902
리치빈스,충청남도 논산시 강경읍 대흥로11번길 4,36.155012949377,127.014399134415
에이엔케이유통파스쿠찌행담도휴게소점,충청남도 당진시 신평면 서해안고속도로 275,36.9451359355639,126.807126304166
이디야커피,충청남도 아산시 아산로 118-3,36.7927092872099,126.995344425636
소요카페,충청남도 천안시 동남구 충절로 407-3,36.784811932192,127.168946701396
댓츠마이케이크,충청남도 서산시 동서1로 4-9,36.7733922017191,126.466154489556
갤러리카페당진이야기,충청남도 당진시 석문면 석문해안로 127,37.0377043708626,126.537892444796
텐퍼센트천안,충청남도 천안시 서북구 불당21로 67-12,36.8136612543115,127.108381460279
카페컨테이너,충청남도 천안시 동남구 용곡6길 7-12,36.7900795197649,127.141696624476
핀스커피,충청남도 천안시 동남구 해솔1길 27-29,36.7905469850686,127.177243342241
오늘은쉼표,충청남도 서산시 석림5길 31,36.7738741959004,126.463703005681
투썸플레이스천안신불당,충청남도 천안시 서북구 번영로 201,36.8191260787499,127.110089038641
빽다방천안성정,충청남도 천안시 서북구 서부3길 77,36.8253984148903,127.140753046787
레포소커피,충청남도 천안시 동남구 청수14로 29,36.7864234857595,127.149602543252
낙낙,충청남도 공주시 제민천3길 88,36.4562310512549,127.122921333693
리포소Riposo,충청남도 천안시 서북구 불당대로 260,36.7997681414992,127.124533241183
수국정원카페,충청남도 공주시 유구읍 중앙2길 119,36.554996885324,126.952364239522
이디야커피,충청남도 천안시 동남구 순천향6길 38,36.8016228823052,127.135393259236
겔러리카페,충청남도 천안시 동남구 목천읍 삼성5길 23,36.7609462101725,127.175039570296
트리탑,충청남도 논산시 연산면 선비로 380,36.2203122027873,127.191653018728
와인상회,충청남도 아산시 탕정면 탕정면로 223,36.8091489574442,127.075664020222
더리터내포,충청남도 홍성군 홍북읍 충남대로 36,36.6556693456816,126.674776103235
코피발리,충청남도 보령시 신설1길 33,36.3500189990866,126.605066989496
커피홀릭,충청남도 청양군 청양읍 중앙로 110,36.4492871258613,126.802916765176
문카페,충청남도 천안시 서북구 성거읍 망향로 298,36.8476112782125,127.181509904748
커피이십센치충남,충청남도 아산시 배방읍 북수동로 13,36.7720794451136,127.075067465885
어반커피,충청남도 천안시 서북구 오성6길 40,36.8316769384637,127.131714439461
리숲,충청남도 보령시 옥마로 191,36.3478109291541,126.622139619734
홍프레스,충청남도 청양군 정산면 정현길 73,36.4108772991533,126.950344707958
까쎄토라도,충청남도 홍성군 홍성읍 문화로80번길 12,36.5944386045514,126.662905055765
장승마을카페,충청남도 공주시 사곡면 유구마곡사로 1230,36.5577707674858,127.021082135016
"커피,하늘",충청남도 금산군 금산읍 금산천길 98,36.0995115355065,127.490980527562
하울홈카페#,충청남도 계룡시 서금암6길 3,36.268576796817,127.25736539038
아리아리,충청남도 천안시 서북구 축구센터로 167,36.8232861307153,127.145260373526
더채움,충청남도 천안시 동남구 순천향3길 52,36.801991866772,127.136565758702
빈트커피,충청남도 천안시 서북구 쌍용16길 66,36.7968208322196,127.124465935167
여성문화센터북카페,충청남도 서천군 서천읍 군청로 16-3,36.075872353002,126.691322452249
까페베네서산휴게소점,충청남도 서산시 해미면 서해안고속도로 241,36.7428884064364,126.565014186256
모리커피천안,충청남도 천안시 서북구 불당25로 142,36.8137997957387,127.107628926771
토프레소송악점,충청남도 당진시 송악읍 신복운로6길 8-1,36.9415725348042,126.781877918696
통나무카페,충청남도 태안군 안면읍 조운막터길 23-9,36.5089943376061,126.350795655952
팔공티,충청남도 논산시 중앙로410번길 3,36.2008613528141,127.088549580246
투썸플레이스아산이순신대로점,충청남도 아산시 탕정면 매곡로 65-3,36.7934984213689,127.081824284373
카페아우내,충청남도 천안시 동남구 병천면 아우내장터1길 24,36.7607125528111,127.297270231175
웅천돌다방,충청남도 보령시 웅천읍 장터중앙길 133-8,36.233199263627,126.599058162978
컴포즈커피천안두정,충청남도 천안시 서북구 1공단1길 49,36.8320036342861,127.146968298401
빽다방홍성내포,충청남도 홍성군 홍북읍 청사로48번길 4,36.648627810675,126.675265826143
광덕커피,충청남도 천안시 동남구 광덕면 상사길 23,36.672956319904,127.046127734496
바다다,충청남도 당진시 신평면 독우물길 186-66,36.9075790099557,126.814511421509
초콜릿커피,충청남도 서산시 율지9로 9-6,36.7834430731023,126.460151190831
더리터장항읍점,충청남도 서천군 장항읍 장서로 63,36.0136903800283,126.698263778804
체리다방,충청남도 당진시 고대면 보덕포로 177,36.9258153713018,126.602166244857
투썸플레이스충남,충청남도 청양군 청양읍 고리섬들길 63,36.4477702645597,126.799939472104
더드림,충청남도 천안시 동남구 목천읍 삼방로 199,36.7840840574808,127.237890377662
카페보니또삼성화재천안사옥점,충청남도 아산시 배방읍 고속철대로 151,36.7978974159204,127.105650768437
이디야해미점,충청남도 서산시 해미면 남문2로 116,36.7128904000067,126.545011602041
이디야커피계룡엄사점,충청남도 계룡시 엄사면 번영로 20,36.2884225337021,127.243017025905
카페다알리아,충청남도 홍성군 홍성읍 역재1길 1,36.5916061972298,126.669904869337
투닷츠,충청남도 천안시 서북구 불당30길 7-7,36.8103648766735,127.103835876681
리디아커피&펍,충청남도 보령시 남포면 창동3길 64-62,36.3152196304042,126.609317476514
커피스무드,충청남도 천안시 동남구 원거리11길 42,36.8010344254613,127.157621439688
쿠잉,충청남도 금산군 금산읍 비호로 37,36.1076868969953,127.486907071357
밀목재카페엔브런치,충청남도 공주시 반포면 밀목재길 27-39,36.3403368217397,127.247694943987
삼이육,충청남도 서산시 지곡면 화천3길 26,36.860438963516,126.431660569384
스트릿캔쌍용,충청남도 천안시 서북구 쌍용8길 26,36.8014178971304,127.122172394851
카페달다,충청남도 천안시 서북구 불당25로 208,36.819634662187,127.109410627522
메타아일랜드,충청남도 아산시 배방읍 고불로 23,36.709839233344,127.069758727399
여유로움카페,충청남도 태안군 남면 몽산포길 3,36.6756331254309,126.294152781615
레이크티,충청남도 논산시 양촌면 황산벌로1222번길 28-2,36.1880136547358,127.210952513265
투썸플레이스대산,충청남도 서산시 대산읍 정자동2로 11-30,36.9389478894052,126.429413029082
카페테라스,충청남도 천안시 서북구 월봉7길 25,36.7896055404656,127.115136388264
언덕아래,충청남도 서산시 부춘2로 20,36.7853617724908,126.446243555288
하늘정원,충청남도 논산시 연무읍 안심로 33,36.1243591499564,127.097622091892
나지금홍성,충청남도 홍성군 구항면 구성북로202번길 7,36.6035098900514,126.607534970284
가볼만한족욕카페,충청남도 서천군 서천읍 군사길 34,36.0770954028238,126.69852952108
숲,충청남도 아산시 배방읍 공원로16번길 26-3,36.7852831544239,127.102335435614
미엔느커피숍,충청남도 공주시 공주대학로 57,36.4701484789015,127.138129401965
라라그릭요거트,충청남도 아산시 배방읍 배방로 233,36.7710547329736,127.071932123991
카페인,충청남도 홍성군 홍성읍 문화로 108,36.5970635935652,126.663139157305
1박2일카페,충청남도 논산시 연무읍 왕릉로 96-3,36.1200446795477,127.088440381869
카페바닐라랩,충청남도 금산군 금산읍 인삼약초로 45,36.1019579832419,127.498328126702
광동카페,충청남도 천안시 동남구 수선정길 7,36.8036644407881,127.149826582872
행복모음카페홍성농협농가주부모임,충청남도 홍성군 홍성읍 조양로151번길 23,36.6024933976596,126.666789662873
일랑일랑,충청남도 아산시 신정호길 256-4,36.7621425987325,126.96804511782
배나무숲,충청남도 천안시 서북구 직산읍 상덕로 137,36.8795725878551,127.12056077121
쏘두아이,충청남도 천안시 서북구 2공단1로 12,36.8461610367624,127.121010846235
카페띠아모서천서도점,충청남도 서천군 서면 부사로 277,36.1726337303349,126.52734380591
카페브라우니,충청남도 서산시 무학로 1881,36.7690806280487,126.435382830312
본,충청남도 논산시 논산대로348번길 24,36.19242556091,127.100455326778
형진유통,충청남도 공주시 관골2길 35,36.4754390105364,127.131966875177
구공에프앤비,충청남도 천안시 동남구 충절로 291,36.7932641490823,127.161135225584
갈채다방,충청남도 홍성군 갈산면 상촌로 32-1,36.6037814721781,126.55095318197
비해피,충청남도 공주시 창벽로 222,36.4510312050278,127.159268606302
카페0124,충청남도 천안시 서북구 백석공단1로 10,36.8238105844707,127.111088473647
원다방,충청남도 공주시 유구읍 시장길 27-5,36.5525464107533,126.951425538649
파르크커피,충청남도 천안시 동남구 목천읍 응원3길 33,36.7685610712492,127.188130771447
아로니아,충청남도 공주시 신관로 50,36.4695275062999,127.133271339977
썬라이즈커피,충청남도 공주시 계룡면 월암송정길 7,36.3607104401571,127.141555036899
커피에반하다,충청남도 아산시 번영로 204,36.7843977997443,127.013311286693
탐앤탐스천안단국대호수점,충청남도 천안시 동남구 단대로 119,36.8359450311107,127.165209892029
르코티,충청남도 공주시 제민천3길 48,36.4525764260251,127.123509109624
메가엠지씨커피,충청남도 태안군 태안읍 동문2길 25,36.7496605782912,126.303152764863
카페데이앤데이,충청남도 천안시 동남구 청수5로 4,36.7832805264543,127.154958911124
커피베리,충청남도 공주시 정안면 정안중앙길 173,36.6097648704537,127.121074147817
하마루치킨호프,충청남도 공주시 계룡면 신원사로 2,36.3259293251493,127.137459372693
카페티토피아,충청남도 예산군 삽교읍 충의로 672,36.6902642244928,126.739495587468
빽다방천안불당지웰점,충청남도 천안시 서북구 불당26로 50,36.8126316752048,127.105681139257
카페8683,충청남도 당진시 무수동1길 25-13,36.8893089433036,126.638405619099
점프,충청남도 천안시 서북구 불당31길 48,36.8104064912588,127.10457507769
일층커피,충청남도 천안시 서북구 한들2로 8,36.8235707068133,127.118814451305
아빠의대지엄마의정원,충청남도 금산군 남일면 금산로 214-15,36.0015625075914,127.515935622268
카페하인츠,충청남도 아산시 온주길26번길 3,36.7616631972257,127.018967483076
송송농원,충청남도 아산시 송악면 외암로 501,36.6954792854407,126.988565004862
홀인커피,충청남도 계룡시 두마면 왕대로 108,36.2598324242942,127.279103869857
