유캔두잇,대구광역시 서구 당산로67길 13,35.8659702774716,128.544655250835
더진스커피,대구광역시 달서구 상화북로5길 20,35.8114302979397,128.528624854719
투썸플레이스대구,대구광역시 달성군 다사읍 서재로7길 36,35.8705474599207,128.49062447183
못난이커피,대구광역시 서구 통학로15길 24,35.8666159061692,128.561047995032
죽전그카페,대구광역시 달서구 와룡로45길 8,35.8531981470021,128.536718314595
널그린다,대구광역시 북구 학정로48길 40-8,35.9267806360509,128.560696966381
팝핑카와올라,대구광역시 중구 명덕로55길 9,35.8558752481799,128.599590344445
커피볶는목수,대구광역시 중구 남산로3길 8-16,35.859051462187,128.578643667086
포얼스,대구광역시 달성군 유가읍 테크노중앙대로6길 16-10,35.6971150859892,128.460079206286
카페봄봄,대구광역시 달성군 화원읍 비슬로 2723,35.8098317864753,128.512702326018
위트커피연경점,대구광역시 북구 연경중앙로11길 33,35.9457958482252,128.614600765837
청솔로9,대구광역시 달성군 다사읍 달구벌대로 889,35.8573858442784,128.466284721546
소소한찻집,대구광역시 동구 동촌로14길 14,35.8870467949137,128.649135546569
브루쓰커피바,대구광역시 중구 동성로12길 82,35.8708883981707,128.600168524141
이디야,대구광역시 동구 송라로 80,35.8742496478614,128.618078739818
공깨비cafe,대구광역시 수성구 지범로39길 21-3,35.8209370689515,128.642012168887
토리노,대구광역시 달성군 논공읍 남리길 10,35.7262908339911,128.44840828939
토즈멤버십라운지범물역센터,대구광역시 수성구 지범로 171,35.8221629512423,128.63861341592
브르,대구광역시 남구 효성로 30,35.8361082134677,128.599784720089
커피집,대구광역시 북구 연암로 143,35.8973397849735,128.595206031084
달콤한아재,대구광역시 달서구 와룡로41길 12,35.8515231618079,128.536385965052
파센드,대구광역시 동구 동촌로3길 38-6,35.8916633748903,128.647124052083
맨드라미,대구광역시 달성군 화원읍 화암로 76,35.7976395379893,128.497002124755
더바나,대구광역시 달서구 월배로15길 8,35.8143215730574,128.522900792707
동양,대구광역시 남구 봉덕로21길 61,35.847371932365,128.600356619785
텐퍼센트커피동,대구광역시 북구 호국로 215,35.9208731643682,128.598828404449
델리브,대구광역시 동구 첨단로 30,35.8787292254608,128.730478450769
다빈치커피,대구광역시 달서구 송현로7안길 16,35.8183315255202,128.547417238376
빌리브라운,대구광역시 북구 동천로23길 6,35.9422229482237,128.560096662596
빌리웍스,대구광역시 북구 고성북로10길 41,35.8831678814351,128.588532224857
몰타,대구광역시 북구 대학로13길 15-14,35.8931328812267,128.607359083433
로로,대구광역시 달서구 비슬로542길 24,35.8080764948561,128.512159920662
나우커피만촌동점,대구광역시 수성구 공경로 77,35.8741955966049,128.642131481642
카페리미,대구광역시 북구 동변로 76-1,35.9201450840758,128.603831356995
오브밀,대구광역시 중구 대봉로 271,35.8628240795288,128.599664819163
해머스미스커피,대구광역시 중구 남성로 53-2,35.8673468958548,128.592767023691
율리상점,대구광역시 달서구 야외음악당로2길 52,35.8380677398457,128.550032293942
포브,대구광역시 수성구 달구벌대로495길 92,35.8631206957441,128.634911353104
하라,대구광역시 서구 당산로47길 32,35.8574679262646,128.545283549036
몰타,대구광역시 동구 팔공로51길 17,35.9228741877675,128.6390231586
디저트덤덤,대구광역시 달서구 와룡로51길 78,35.8557025886025,128.532948676727
플랜,대구광역시 서구 달구벌대로 1760,35.8580895544276,128.557134855257
헤세드&컵앤락,대구광역시 북구 관음중앙로 117,35.9443375447423,128.545192482966
대구커피,대구광역시 달서구 선원로23길 65,35.8618430590147,128.505264114766
브리니범어,대구광역시 수성구 국채보상로186길 71,35.8651363441335,128.633831208217
카페818,대구광역시 북구 고성로34길 89,35.8796362971357,128.588207076056
1972:포포징,대구광역시 남구 중앙대로 112-2,35.8431201667297,128.590760184894
타샤커피,대구광역시 수성구 청수로38길 52,35.8366052910296,128.627759783109
크로플팩토리,대구광역시 북구 고성북로 3,35.8806604430405,128.581492044439
마을카페,대구광역시 수성구 청호로69길 67,35.8494430680172,128.635776535804
이디야대구죽곡점,대구광역시 달성군 다사읍 대실역북로1길 15-3,35.8589403448466,128.465197679309
나우커피,대구광역시 달서구 선원로 122,35.8588885513311,128.504824624662
범산목장,대구광역시 수성구 동대구로 59,35.8358571848317,128.622562588881
샤론의꽃,대구광역시 달성군 다사읍 왕선로 21,35.8617759342228,128.463796958125
카페복현오거리,대구광역시 북구 동북로 200-13,35.8974086893465,128.613750196607
뉴욕쟁이디저트성서점,대구광역시 달서구 서당로 23,35.8539345346826,128.495371407797
메이브,대구광역시 달서구 와룡로 145,35.8459520346045,128.536591998356
오아,대구광역시 북구 태암로 80-1,35.9271260249879,128.556200266439
이디야커피대구호산동점,대구광역시 달서구 달구벌대로199길 24,35.8541796137888,128.477127098413
미르다방,대구광역시 군위군 의흥면 읍내길 48,36.1749566163149,128.715532064822
투썸플레이스대구주얼리,대구광역시 중구 동성로 81-3,35.8741476602488,128.595442265775
코올드,대구광역시 수성구 동대구로14길 43,35.8370258330418,128.626622985562
파스쿠찌대구,대구광역시 북구 한강로8길 13-14,35.8953848212704,128.519246141203
카페봄봄성당,대구광역시 남구 성당로 182-1,35.8497018985336,128.57170075348
스위트홀릭,대구광역시 수성구 국채보상로 988,35.8661764689827,128.638257648875
헬로72번가,대구광역시 수성구 용학로 62,35.8261263913337,128.616631868561
도시의광야,대구광역시 중구 공평로 22,35.8660655669326,128.600320402852
슈드해브커피,대구광역시 달서구 월배로 176,35.81716990795,128.533133698012
빠삐용,대구광역시 북구 고성북로 12,35.8809064172251,128.582811786832
엠티지,대구광역시 달서구 감삼남길 144,35.8495206285801,128.544753093019
블루블루스,대구광역시 남구 중앙대로45길 56,35.8549964423131,128.589575044602
까페5도씨,대구광역시 북구 칠곡중앙대로 419,35.9332741037753,128.54811986711
정담디,대구광역시 달서구 월배로 223,35.8189602852898,128.537915364431
봉명동내커피경북대점,대구광역시 북구 대동로1길 75,35.8965034853163,128.612746250915
수평적관계,대구광역시 중구 동덕로26길 115,35.8644682951745,128.609653853838
마사커피앞산송현점,대구광역시 달서구 중흥로 51,35.8297948670117,128.557567901906
봄봄,대구광역시 달서구 성서공단로15길 14,35.8363957728948,128.490701922817
투썸플레이스상동팔레스점,대구광역시 수성구 수성로 128,35.8369200741156,128.612166008933
위치어데이,대구광역시 동구 율하동로 28,35.862127460165,128.701670570407
카페에샹쥬,대구광역시 동구 동화천로 369,35.945042291664,128.629569526136
잇츠,대구광역시 달서구 도원남로 18,35.8057307037125,128.531386468691
팬도로시계명대학교성서캠퍼스점,대구광역시 달서구 달구벌대로 1095,35.8535672624937,128.481507711961
봄봄,대구광역시 달서구 성서로 420,35.8550992575576,128.507845297833
스탑바이검은구상,대구광역시 수성구 달구벌대로492길 3,35.8582040456526,128.632336665374
카페인중독대구경북대점,대구광역시 북구 대학로23길 2,35.894977572468,128.611504933756
이디야커피대구동성로228파크점,대구광역시 중구 동성로2길 75,35.8693811652718,128.596956902727
써드커피스탠드,대구광역시 중구 동성로3길 8,35.8657554531309,128.597439072289
팜투테이블,대구광역시 동구 금호강변로 315,35.8618986143287,128.696076971332
레츠고,대구광역시 수성구 동대구로25길 42,35.8409037138015,128.622734852773
할리스커피현풍점,대구광역시 달성군 유가읍 테크노공원로 65,35.6919771824778,128.460127043228
"정류장,나불",대구광역시 동구 과학로6길 25-1,35.8802415269232,128.718841464064
청솔로9,대구광역시 수성구 달구벌대로647길 7,35.8397688892506,128.71034017972
이레,대구광역시 중구 명륜로11길 7,35.8624453895591,128.590593517493
커피홀릭,대구광역시 중구 중앙대로 420,35.8705037474018,128.594141526718
커피파리스,대구광역시 수성구 천을로 237,35.8415190504119,128.716145181634
피에스,대구광역시 중구 봉산문화2길 42-34,35.8627340418785,128.597837157767
리카페이,대구광역시 동구 화랑로 51,35.8718974513449,128.630175300677
라포미,대구광역시 수성구 달구벌대로 3102,35.8425922491641,128.696096440662
에클레시아,대구광역시 동구 율하동로10길 13,35.863323821663,128.702079729649
케이클래스커피,대구광역시 달성군 옥포읍 비슬로447길 45-10,35.7939340131345,128.465736742449
리치카페,대구광역시 달서구 선원로 137,35.8599746555121,128.508031404355
나인프레소,대구광역시 달서구 계대동문로3안길 74,35.8566681753055,128.492542948889
매머드익스프레스대구신,대구광역시 달서구 월성로 100,35.8300912155676,128.523745787559
파스쿠찌대구수목원,대구광역시 달서구 화암로 375,35.8069059731961,128.520274057455
루앤비,대구광역시 달서구 호산로27길 6,35.8522141456182,128.477270320936
수커피,대구광역시 중구 경상감영길 4,35.8710132379557,128.587678241226
코지커피,대구광역시 북구 학정동로 53,35.9486061916263,128.567357794399
"카페,바미",대구광역시 서구 통학로 46,35.86502746335,128.565344183895
카페조요네,대구광역시 달성군 논공읍 논공로15길 25,35.730365060565,128.441057864963
더메종,대구광역시 달서구 달구벌대로291길 71-16,35.8520184443464,128.524233148568
카페론썸,대구광역시 수성구 수성로68길 36,35.8549737291794,128.615670505159
데니스커피,대구광역시 중구 대봉로47길 18-4,35.8592972194361,128.600202935756
카페바스/메이제이스튜디오,대구광역시 수성구 교학로12길 7,35.8504404091803,128.651505155164
헬리빈커피진천역점,대구광역시 달서구 월배로 80,35.8136503174059,128.523881252681
마고플레인아양,대구광역시 동구 해동로 107,35.8903658989431,128.642007255332
현,대구광역시 서구 와룡로66길 54,35.8620094322141,128.543554115088
오!해삐,대구광역시 달서구 한실로 117,35.8069527579708,128.53831018107
다수니와플,대구광역시 남구 봉덕로 135,35.8446469154393,128.604553794988
핸즈커피신서,대구광역시 동구 이노밸리로 322,35.8772587978468,128.732170432473
주원카페,대구광역시 서구 북비산로 326,35.8791364563311,128.568467872067
투썸플레이스대구,대구광역시 동구 팔공로51길 11,35.9229419818868,128.639832615938
고이그,대구광역시 중구 달구벌대로446길 23-13,35.8612939866781,128.60641854468
힐링숲협동조합,대구광역시 달서구 선원로37남길 21-8,35.8597958164899,128.514053577523
투썸플레이스,대구광역시 중구 동성로1길 16,35.8665722651713,128.594488668627
카페공구이육사,대구광역시 수성구 천을로 173,35.843369804466,128.709553115329
카페마엔코,대구광역시 북구 대천로 101,35.937021145196,128.560359205287
에이엣디,대구광역시 남구 안지랑로5길 76,35.833080773818,128.566124722625
대구도원골든점빽다방,대구광역시 달서구 도원로 24,35.8075963714403,128.535470817902
고아옥,대구광역시 남구 이천로28길 22,35.8539193933008,128.599586690163
더벤티수성,대구광역시 수성구 명덕로 435,35.8544308889732,128.61782524301
이디야커피,대구광역시 북구 영송로 4,35.9256132314574,128.544088767821
팔공티영진전문대점,대구광역시 북구 복현로 32-1,35.894829372337,128.624541518288
카페동호,대구광역시 동구 반야월로 262,35.8717442352595,128.716981824806
빽다방대구북구,대구광역시 북구 호국로 215,35.9208731643682,128.598828404449
하루커피&맥주,대구광역시 달성군 구지면 창리로11길 30-6,35.6582920951968,128.413271059013
딥커피로스터스향촌,대구광역시 중구 서성로14길 84,35.8729191557585,128.592343415228
탑리터,대구광역시 북구 학정로 510,35.9499772189947,128.565228228471
카페봄봄,대구광역시 중구 큰장로26길 65,35.868969156094,128.5817277517
대한예수교장로회대구제일교회이스트힐,대구광역시 중구 국채보상로102길 50,35.8676795625036,128.585582916627
더카페,대구광역시 중구 달구벌대로 2085,35.8663419278142,128.591851543249
골목카페,대구광역시 중구 공평로20길 51-34,35.8728130818767,128.602796508684
카페베버,대구광역시 중구 국채보상로150길 83,35.8647436462398,128.610453211185
희루커피,대구광역시 수성구 수성로 352,35.8569106424385,128.614091140354
코르코르커피,대구광역시 북구 침산로21길 39,35.886125113437,128.586505064638
캠핑카페제주,대구광역시 달서구 상인로18길 40,35.8157901791964,128.549303169097
커피와리,대구광역시 중구 동덕로 33,35.8576202075111,128.603910457402
구트,대구광역시 중구 동성로 19-9,35.868905726985,128.594683272332
그리다,대구광역시 동구 해동로 101,35.890458393961,128.641564943743
카페보스,대구광역시 달서구 월배로 80,35.8136503174059,128.523881252681
플랜,대구광역시 수성구 동대구로77길 16,35.8648459878959,128.625601732432
서스,대구광역시 중구 경상감영길 32,35.8711408379832,128.589229515645
핸즈커피,대구광역시 수성구 달구벌대로 3057,35.8435483570347,128.691289391228
더리터,대구광역시 동구 동부로30길 71-1,35.8706948981014,128.629180218501
이프로더치커피,대구광역시 북구 구리로36길 4,35.9473388644824,128.57419891579
에이피엠,대구광역시 수성구 달구벌대로 3294,35.8363740432391,128.715888633362
브알라카페,대구광역시 북구 동북로 241,35.8966049283193,128.617576748595
카페블랑쉐,대구광역시 동구 장등로 75-1,35.8741582886502,128.623548685382
332카페,대구광역시 달성군 현풍읍 테크노중앙대로5길 33-2,35.6970291648946,128.45422234426
커피팜,대구광역시 달성군 가창면 가창로57길 28,35.7385955398091,128.657911476686
텀브커피봉덕점,대구광역시 남구 신촌길 1,35.83860910019,128.598940140605
카페얼바인,대구광역시 북구 칠곡중앙대로63길 9-11,35.9234515587277,128.545747209802
에그무인카페,대구광역시 남구 중앙대로 156,35.847184998484,128.590790328677
일리카페롯데대구점,대구광역시 북구 태평로 161,35.8758927534123,128.596141940126
매머드익스프레스대구월성래미안,대구광역시 달서구 조암남로 43,35.821346329123,128.528314312229
마시그래이,대구광역시 달서구 성서동로 350,35.8511507943718,128.51645555242
카페고성,대구광역시 북구 칠성남로2길 13,35.8796009928809,128.58064260259
밭,대구광역시 수성구 달구벌대로488길 4,35.858236663772,128.629557857707
카페봄봄목련,대구광역시 수성구 용학로 224,35.8209318716054,128.632793489782
베토벤하우스,대구광역시 수성구 수성로23길 5,35.8359055592612,128.611383393529
크렘므,대구광역시 수성구 범어로19길 40,35.8579722509579,128.633563810053
이와같이,대구광역시 수성구 달구벌대로650길 5-8,35.837669948136,128.71167189434
과일향,대구광역시 달서구 선원로23남길 32,35.8596693403273,128.503478759851
그클플러스,대구광역시 중구 동성로3길 39,35.8671789386938,128.597560488522
리뎀,대구광역시 달서구 월배로64길 12,35.8241567166142,128.546848530827
커피,대구광역시 달서구 학산로7길 89,35.8363075477238,128.530560864318
라온,대구광역시 동구 팔공로30길 13,35.9117244194193,128.642501062906
로맨틱홀리데이,대구광역시 중구 중앙대로 434-8,35.8719246601048,128.594783346878
카페청솔로9,대구광역시 동구 동부로 154,35.8770313185212,128.629152795578
베스트프레즐대구,대구광역시 수성구 명덕로 414,35.8541188104062,128.615409253277
퀸즈,대구광역시 중구 동덕로40길 4,35.871655306683,128.605401171234
팔팔탑,대구광역시 북구 연암공원로 88,35.8979033975559,128.601480127625
카페게이트수성,대구광역시 수성구 범어로 98,35.8581490042602,128.635934616747
아아수혈경대점,대구광역시 북구 대학로17길 15,35.893747700913,128.608759473176
컴포즈커피대구월배삼정점,대구광역시 달서구 조암로 153,35.8189315292304,128.515682405643
투썸플레이스대구죽곡공원점,대구광역시 달성군 다사읍 대실역남로2길 20-1,35.8521003851116,128.467228043395
투썸플레이스대구계명대,대구광역시 달서구 달구벌대로 1019,35.8534334502703,128.478905123821
도와커피,대구광역시 북구 칠성로 41,35.879842679082,128.593890082543
올드캐슬,대구광역시 북구 고성북로 47,35.8841282979433,128.583810044302
앞산분식,대구광역시 남구 앞산순환로 383-6,35.8324415104762,128.567891131511
청담디앤지,대구광역시 북구 침산남로 157,35.8880667918692,128.593065390686
수앤청,대구광역시 동구 이노밸리로54길 12-3,35.87713061199,128.725070474854
나우커피대구,대구광역시 남구 명덕로 228-18,35.8558508836165,128.595427213427
이디야커피경북대점,대구광역시 북구 대학로17길 7,35.8929455592059,128.608753332724
푸드타임,대구광역시 동구 반야월로24길 55,35.8706439144013,128.700294996484
푸푸,대구광역시 수성구 유니버시아드로 341,35.8294901903395,128.707902167957
카페루앤비,대구광역시 동구 과학로2길 20,35.8788833332058,128.718375126659
카페낙원,대구광역시 달성군 화원읍 명천로 142,35.8012565103826,128.502877585059
메리메리,대구광역시 달서구 두류공원로50길 115,35.8580805122849,128.564863049175
봄봄북부정류장점,대구광역시 서구 서대구로 306,35.8850017936399,128.55741188581
커피쿡대구,대구광역시 달서구 월배로 97,35.8147085502426,128.525105463515
글래드,대구광역시 수성구 들안로16길 23,35.8373065217462,128.617670310586
그다방,대구광역시 남구 봉덕로27길 16-1,35.8454664190291,128.602899480758
마시그래이칠성,대구광역시 북구 칠성남로30길 32,35.8762335752171,128.598292947392
애플다방,대구광역시 수성구 들안로18길 14,35.8373376774258,128.618622493181
아소카페,대구광역시 북구 복현로 3,35.8929480103187,128.622344610136
카페달래,대구광역시 동구 율하동로23길 24-2,35.8704302551645,128.69983909786
위치커피두류점,대구광역시 달서구 당산로38길 23-5,35.8537526790065,128.549631316294
꿀리,대구광역시 수성구 지범로31안길 22,35.8254041178152,128.639292355376
연암로,대구광역시 북구 연암로22길 25,35.8932219570271,128.596781355456
인스퍼레이션디,대구광역시 동구 효동로6길 57,35.883261610774,128.649071432292
비아토르,대구광역시 수성구 동원로28길 63,35.8726340640779,128.639173204569
이디야커피대구,대구광역시 달서구 평리로 50,35.85851028115,128.529878358376
스몰토크,대구광역시 중구 경상감영길 71,35.8717520629971,128.591404522442
더벤티,대구광역시 달서구 계대동문로3길 19,35.8565809673183,128.494026034884
아담브릿지,대구광역시 수성구 수성로15길 46,35.8329270346806,128.608648768007
스페이스무태,대구광역시 북구 호국로 215,35.9208731643682,128.598828404449
위드모데스티,대구광역시 수성구 동대구로14길 41,35.8370808335606,128.626446313394
투썸플레이스대구,대구광역시 달서구 갈밭로 24,35.8021703885453,128.531395949958
우진기계투썸플레이스대구팔공순환로점,대구광역시 동구 서촌로 81,35.9829132850513,128.624757995914
카페디디,대구광역시 수성구 동대구로14길 15-10,35.8375107216536,128.625243160806
커피나루,대구광역시 군위군 효령면 간동유원지길 7,36.1784114214456,128.5837732737
몬탁에서만나,대구광역시 달서구 갈밭로12길 15,35.8046319515494,128.529144102046
핸즈커피들안길점,대구광역시 수성구 무학로 103,35.8303006577355,128.61991818237
파스쿠찌대구,대구광역시 동구 아양로 72,35.8824585864064,128.621974583632
모모커피,대구광역시 달서구 상원로 87,35.8166575370929,128.532820417343
럭키맨션,대구광역시 중구 달구벌대로445길 44-14,35.864344430342,128.607416190929
팔공티이마트,대구광역시 북구 침산로 93,35.8852347042223,128.589799077132
커피명가,대구광역시 동구 팔공로49길 16,35.9215580324048,128.63737261373
카페에이,대구광역시 북구 내곡로 38,35.8989940596162,128.509909034939
라라,대구광역시 달서구 당산로 27,35.8398605443956,128.544277471598
마시그래이,대구광역시 수성구 고산로 121,35.8415220617009,128.704964914454
아날로그,대구광역시 수성구 파동로 120,35.8139697699515,128.616183759543
엔엘리오,대구광역시 달성군 논공읍 비슬로 1133,35.7330553764376,128.424833287418
언더더트리,대구광역시 북구 연암공원로10길 29,35.8945129622239,128.601775716065
쌔틀,대구광역시 남구 명덕로8길 14,35.8588240097383,128.57533145764
요거트월드,대구광역시 동구 안심로22길 60-9,35.8627137652168,128.696947757701
몬스터커피,대구광역시 달서구 월배로 199,35.8184224917579,128.535222575606
더드림커피,대구광역시 북구 칠곡중앙대로52길 3,35.9188276273906,128.547765332644
모노클,대구광역시 중구 공평로 57-1,35.8693037906946,128.599824369202
달곰마카롱,대구광역시 수성구 범어로20길 39,35.8580298160962,128.638015190708
어라운드,대구광역시 남구 대명역2길 10-2,35.8384894920797,128.56404891489
스미스로,대구광역시 남구 안지랑로13길 90,35.8360724072641,128.566289870403
반월라떼,대구광역시 중구 재마루길 3,35.8659665551939,128.587530250789
더리터,대구광역시 동구 메디밸리로 19,35.8742777312392,128.749341127843
또또커피,대구광역시 남구 명덕로 110,35.8565026811592,128.581968820494
매스커피,대구광역시 중구 국채보상로 569,35.8710768664781,128.593071647525
씨오피스,대구광역시 수성구 동대구로77길 42,35.8648797074078,128.624317540225
월화한방약선꽃차교육원,대구광역시 동구 화랑로75길 53-5,35.8797890763339,128.665987790113
카페ㅋㅋㅋ,대구광역시 중구 종로 57-1,35.8710611214277,128.590779256009
봄날,대구광역시 북구 연암로 183,35.9011038567938,128.595898888843
드롭탑,대구광역시 동구 안심로 80,35.8684760057036,128.693344001108
도도,대구광역시 달서구 구마로52안길 57,35.8341165448868,128.55076876229
동대구커피스미스,대구광역시 동구 안심로73길 22,35.8712684491934,128.725670413858
이디야대구,대구광역시 달성군 유가읍 테크노상업로 108,35.6932531886948,128.461150900828
우리동네우분트,대구광역시 달서구 호산동로35북길 125,35.8501567212437,128.482383840156
요거프레소,대구광역시 달성군 다사읍 대실역남로 93,35.851216333835,128.465097206281
카페잇대구가톨릭대학교,대구광역시 남구 두류공원로17길 33,35.844195498406,128.5658383815
할리스커피대구,대구광역시 동구 안심로 255,35.8662810800694,128.712636275561
카페봄봄달서,대구광역시 달서구 학산로7길 5,35.828127436029,128.531701743255
와플대학명덕역캠퍼스,대구광역시 남구 중앙대로49길 23,35.8552862676908,128.589289328815
딜리저트송현점,대구광역시 달서구 중흥로 14,35.8324012701903,128.555283900042
라게트옴,대구광역시 남구 앞산순환로87길 51,35.8328775364986,128.572875060336
디플랫,대구광역시 수성구 범안로3길 11,35.8179481670085,128.639664165995
애리스커피펙스코,대구광역시 북구 엑스코로 3,35.905861945782,128.612197982407
아이올리,대구광역시 수성구 달구벌대로652길 16,35.8366266341883,128.711297302475
이디야커피대구성서점,대구광역시 달서구 이곡동로 55,35.8543411546225,128.512324425376
아마루,대구광역시 달성군 가창면 행정길 135-13,35.7871412610588,128.652979371761
커피콩,대구광역시 동구 아양로 250,35.8871119639421,128.640352819969
이디야대구범어경신점,대구광역시 수성구 청호로 423,35.8548319762215,128.639362435788
빽다방대구,대구광역시 달서구 용산서로 9,35.8562144043306,128.529309493145
투썸플레이스김광석,대구광역시 중구 동덕로14길 58-6,35.8603280992697,128.606710139735
투썸플레이스동대구환승,대구광역시 동구 동부로 149,35.8779503938852,128.629204361595
오브제,대구광역시 남구 현충로1길 26,35.8335251731358,128.576919747412
길영LP음악카페,대구광역시 중구 달구벌대로450길 18,35.8611002424507,128.607302860447
카페프리,대구광역시 달성군 화원읍 명곡로 11,35.7987683687059,128.498657661382
오운슬로우커피,대구광역시 중구 공평로 18,35.8655889350749,128.600106421014
마이커피컬로맨스,대구광역시 중구 동성로4길 93,35.8689721379498,128.599456444607
청솔로9칠곡,대구광역시 북구 동암로12길 22,35.943394885074,128.556170150038
라니,대구광역시 달서구 선원로 275,35.8590101415212,128.522762291607
휴커피,대구광역시 수성구 달구벌대로541길 30,35.8553313048302,128.658719535938
파스쿠찌대구,대구광역시 달서구 용산로 231,35.8583279206512,128.530353243177
쁘띠에뜨아르,대구광역시 수성구 명덕로 477,35.8545478143918,128.621369021642
다빈,대구광역시 동구 아양로 324-9,35.8926555990355,128.645304460836
호텔더일마현대대구점,대구광역시 중구 달구벌대로 2077,35.8666363344097,128.590635683154
공간울림카페,대구광역시 수성구 범안로64길 18-9,35.8280194036573,128.668842122589
미복다방,대구광역시 중구 달구벌대로 2160,35.8640984867759,128.598954685653
장미카페,대구광역시 북구 대천로7길 6-16,35.9380881704577,128.553783344028
토브커피에이전시협동조합,대구광역시 수성구 무학로 142-1,35.8295667013843,128.6241515185
카페썸하우썸원썸데이,대구광역시 북구 산격로10길 33,35.8951352270137,128.608858712397
몬스터커피,대구광역시 달서구 서당로7길 28,35.8551120207498,128.493972635589
이디야커피,대구광역시 달서구 상인서로 85,35.8179220778546,128.540298711321
춘살롱,대구광역시 북구 칠곡중앙대로 526,35.9425343765376,128.551231841074
래리커피,대구광역시 동구 아양로 37-5,35.8827012924282,128.618609562523
해리스,대구광역시 달서구 월배로80길 12,35.8294542798887,128.551289947874
가가라,대구광역시 중구 동덕로 109,35.8645217363123,128.60263406388
커피튜드,대구광역시 수성구 동대구로73길 22-4,35.8633235666671,128.625445823731
자작나무,대구광역시 수성구 달구벌대로 2795,35.8508014913993,128.666199227331
핑퐁커피,대구광역시 수성구 상화로 98,35.8349631109661,128.617663216295
얼터커피,대구광역시 북구 학정로 11-11,35.9141942000717,128.543944090938
달리는커피대구산격,대구광역시 북구 동북로 134,35.9009719090983,128.607839926978
만랩커피연경지구점,대구광역시 북구 연경지묘로 8,35.9427833788513,128.61500970755
안스커피,대구광역시 북구 대현남로5길 12-1,35.8822669784157,128.606567296398
369떡카페,대구광역시 달성군 구지면 과학마을로 48,35.6555967918407,128.418558323728
시바와플,대구광역시 달성군 유가읍 테크노중앙대로 326-57,35.6989144752361,128.45858674027
비숑,대구광역시 동구 동부로22길 76,35.8699221284967,128.627003682792
연서카페,대구광역시 북구 학남로3길 10,35.949255952178,128.567185084319
봄봄봉덕,대구광역시 남구 봉덕로24길 6,35.8443713941998,128.601983448037
론섬,대구광역시 수성구 상화로 5,35.8345547922405,128.607587535024
에이플레인,대구광역시 중구 동덕로 36-15,35.8588454426716,128.605813075837
소나무셀프음악카페,대구광역시 달서구 조암남로 49,35.8210790964848,128.527593194386
나나베키,대구광역시 동구 방촌로 87,35.8841176214598,128.662324790457
소셜그루브협동조합,대구광역시 동구 동호로11길 36,35.8691665348203,128.731918810053
벌컥커피,대구광역시 남구 대명로 131,35.8396407465273,128.572193098495
카페아틀란,대구광역시 수성구 희망로 229,35.8464399156357,128.624073358404
사운즈커피,대구광역시 중구 달구벌대로447길 19,35.8633529581146,128.607419698835
레드하우스,대구광역시 달서구 월곡로 135-10,35.8091292053569,128.547354081884
카페댐댐,대구광역시 군위군 삼국유사면 삼국유사로 438-16,36.1232783972578,128.795436365675
더리터대구태전동점,대구광역시 북구 영송로 66,35.9311988539506,128.544647897737
메종듀미디,대구광역시 동구 서촌로21길 11,35.9835116988667,128.6240751664
몬스터커피,대구광역시 달성군 화원읍 비슬로 2601,35.8049240614456,128.500931192293
까사드테하,대구광역시 달성군 가창면 녹문길 16-11,35.7354360377468,128.658791992803
구공카페,대구광역시 달서구 월배로 129,35.8155781605397,128.528231834268
드롭탑,대구광역시 달서구 두류공원로 200,35.8548629394413,128.56482915447
마시그래이,대구광역시 달서구 구마로14남길 55,35.8319336291413,128.533154954551
동원다방,대구광역시 군위군 의흥면 읍내길 78,36.1736050366589,128.718487781074
커피베이,대구광역시 수성구 용학로 272,35.8205093576976,128.639396976691
라온카페,대구광역시 북구 태전로 1,35.9203135634303,128.546058072843
트리플에이대구구지점,대구광역시 달성군 구지면 국가산단대로70길 17,35.662817410232,128.418353010988
몬스터커피,대구광역시 서구 국채보상로50길 7,35.8704288145418,128.559048380764
하삼동커피,대구광역시 달서구 선원로 195,35.859192370029,128.513950032004
이디야커피대구,대구광역시 중구 국채보상로131길 15,35.8705194076079,128.601860018874
텐퍼센트대구범어태왕점,대구광역시 수성구 동대구로 250,35.8532164690476,128.626075001837
오마이그릭,대구광역시 달서구 상원로 128,35.8198662799053,128.530783449284
잭스카페JACK'sCafe,대구광역시 달서구 상화북로 1,35.809526326388,128.527063098306
마미하우스,대구광역시 동구 동촌로8길 25,35.8889756008418,128.647467699023
매머드익스프레스대구신서,대구광역시 동구 과학로 23,35.8821644827677,128.715292609707
보눔,대구광역시 달서구 야외음악당로9길 5,35.8409586546685,128.552509707172
더치앤빈,대구광역시 동구 반야월북로 226,35.8726682702811,128.722217041087
더드림커피대구태전,대구광역시 북구 태전로7길 3,35.9231527643653,128.544060833649
바비네카페,대구광역시 수성구 동대구로 358-26,35.8617627153799,128.629198202143
설빙대구동,대구광역시 동구 아양로39길 22,35.8876593581692,128.634010639131
설카페,대구광역시 남구 효성중앙길 18-5,35.835496825719,128.601285480663
바파바로,대구광역시 수성구 효행로 5,35.8777520098008,128.651208197533
쁘띠몽쉘,대구광역시 동구 방천로3길 10-1,35.8982552827076,128.632976288983
카페산엘아르카,대구광역시 달성군 유가읍 휴양림길 416,35.7021129280353,128.495325677009
홍주다방,대구광역시 서구 달서천로57길 40,35.8877746204133,128.56389977933
카페넬리,대구광역시 수성구 달구벌대로661길 61,35.8384133540012,128.718519276463
