오멘,제주특별자치도 제주시 아란5길 13,33.4754359700022,126.543623265117
카페,제주특별자치도 제주시 조천읍 선교로 159-27,33.485815205281,126.703726016083
아꼬와,제주특별자치도 제주시 구좌읍 종달로1길 91-22,33.4968082876751,126.906908847809
제이콥에프앤비무민카페제주점,제주특별자치도 서귀포시 안덕면 병악로 420,33.3064957757798,126.381846094858
봄봄제주아라점,제주특별자치도 제주시 중앙로 564-1,33.4731757588019,126.545393118036
카페묵묵,제주특별자치도 제주시 인다1길 20,33.4775146450343,126.550204979743
투썸플레이스제주아라점,제주특별자치도 제주시 인다10길 26,33.4742925010074,126.548365217384
도깨비방망이,제주특별자치도 제주시 한림읍 옹포2길 37-13,33.3984794174241,126.252001769734
2월22일,제주특별자치도 제주시 오라로18길 10-1,33.494091830575,126.517205866176
제주몽떼,제주특별자치도 제주시 진남로10길 27,33.5215849986202,126.567359843312
토니커피,제주특별자치도 제주시 한경면 연명로 13-2,33.2928151299201,126.235196915918
카페무,제주특별자치도 제주시 신대로16길 47,33.486730704502,126.491454518166
큐제이,제주특별자치도 제주시 구남동2길 12,33.4901365414722,126.536383149063
다원,제주특별자치도 제주시 노형7길 7,33.4805706042421,126.476520526081
어반정글,제주특별자치도 서귀포시 성산읍 신고로22번길 39,33.4367950540802,126.921244380214
오엔블루,제주특별자치도 서귀포시 성산읍 온평애향로 2,33.4073933324539,126.897731142081
굿모닝카페,제주특별자치도 서귀포시 남원읍 태위로679번길 9,33.2799345628708,126.718832500556
코코메아,제주특별자치도 제주시 한경면 판포중길 31,33.359683762563,126.202595855777
에그인선셋,제주특별자치도 제주시 한림읍 한수1길 33,33.4219995302489,126.262195548748
엔제리너스천지연폭포점,제주특별자치도 서귀포시 남성중로 2-3,33.2433637368536,126.559737489934
블랑벨라운지,제주특별자치도 제주시 구좌읍 비자림로 1220,33.4344834965639,126.735718015538
나이체,제주특별자치도 제주시 인다6길 35,33.475158608054,126.54687689379
지에프,제주특별자치도 제주시 공항로 2,33.5059263508018,126.49600744383
제주와함께,제주특별자치도 제주시 월랑로 70,33.4912971069231,126.474148387158
에코페,제주특별자치도 제주시 노형1길 39,33.4798321146443,126.477318838528
미레이나,제주특별자치도 제주시 한경면 두모3길 17,33.3523879422917,126.182614682512
팀블로우,제주특별자치도 제주시 애월읍 애월로 19-5,33.4608691850492,126.310779257936
파스쿠찌용담해안도로점,제주특별자치도 제주시 서해안로 506,33.5194333759469,126.493168902385
알라스카인제주,제주특별자치도 제주시 조천읍 신북로 572,33.5402255696665,126.670463930302
바다는안보여요,제주특별자치도 제주시 구좌읍 종달로5길 31-1,33.4933614683856,126.899483972311
애월전당포,제주특별자치도 제주시 애월읍 애월로 117,33.464710438938,126.320116656762
해빙펀,제주특별자치도 제주시 원노형남2길 41,33.4826830684837,126.485574934414
말로나,제주특별자치도 제주시 한림읍 귀덕11길 28,33.4457973172292,126.295112408965
아꼬아,제주특별자치도 서귀포시 동부로 7,33.2453533906223,126.569640846852
더스트롱홀드수,제주특별자치도 제주시 월광로 77,33.4875896922547,126.467413326907
마마롱,제주특별자치도 제주시 애월읍 평화로 2783,33.4521401211759,126.439234808865
찰리스,제주특별자치도 서귀포시 예래로 454,33.2353373969156,126.369672648733
안트레,제주특별자치도 서귀포시 남원읍 신례로 144,33.2785329859292,126.637068515532
카페콩03,제주특별자치도 제주시 고산동산5길 4,33.4955241669188,126.533774477897
백주산보,제주특별자치도 서귀포시 칠십리로 406,33.2439442444884,126.594718053991
수다,제주특별자치도 서귀포시 대정읍 하모중앙로 6,33.2277128522515,126.252360560154
디벌트에스프레소바,제주특별자치도 제주시 승천로 88,33.4912401793034,126.543584686032
에이바우트커피인제점,제주특별자치도 제주시 고마로 107,33.5049769120128,126.541772613991
카페세바,제주특별자치도 제주시 조천읍 선흘동2길 20-7,33.5132124206566,126.706083724181
돌카페,제주특별자치도 서귀포시 이어도로 774,33.2362423928778,126.498109851403
이층다방,제주특별자치도 제주시 구좌읍 김녕로4길 30,33.5526699252456,126.74408884708
오늘제주,제주특별자치도 제주시 아연로 235-2,33.4672731210234,126.512951112011
네이처캔버스,제주특별자치도 서귀포시 남원읍 중산간동로 7129,33.2830626370439,126.630825627204
이디야커피서귀포,제주특별자치도 서귀포시 동홍동로 9,33.255681837887,126.574784544418
퐁낭아래구판장,제주특별자치도 서귀포시 표선면 세성로 276,33.3295776622778,126.79815657737
컴포즈커피토평점,제주특별자치도 서귀포시 중산간동로 7735,33.26786785683,126.590267234876
우지커피,제주특별자치도 서귀포시 일주동로 8667,33.2531225726998,126.562367441767
반디왓,제주특별자치도 제주시 한경면 청수동7길 51,33.3058929550215,126.262441077571
차롱지에스엘,제주특별자치도 서귀포시 안덕면 감산로 3,33.2596305899499,126.354283428807
카페미누,제주특별자치도 서귀포시 성산읍 금백조로 66,33.4397910723167,126.86595096227
본태인터네셔널,제주특별자치도 제주시 애월읍 애월북서길 56-1,33.462913522101,126.309298262848
카페힐섬2020,제주특별자치도 제주시 조천읍 조천북6길 58,33.5395897336209,126.640962912458
개인주의자,제주특별자치도 제주시 구좌읍 해맞이해안로 1720,33.5267620507145,126.885862926222
카페봄봄서홍점,제주특별자치도 서귀포시 홍중로 52,33.2572569854985,126.557352520863
펫다방,제주특별자치도 제주시 1100로 3328,33.4832506455461,126.481121539471
툇마루커피,제주특별자치도 서귀포시 표선면 성읍정의현로 53,33.3873824289039,126.801069757902
시차,제주특별자치도 제주시 한림읍 귀덕5길 20-14,33.4416135475653,126.282655605744
라트반,제주특별자치도 제주시 구좌읍 해맞이해안로 1606,33.5290695428942,126.874820256532
바당카페,제주특별자치도 서귀포시 대포로 172-8,33.2384213298716,126.439288524642
열린까페,제주특별자치도 서귀포시 보목포로 161,33.2426952590277,126.617624628942
띠아모제주,제주특별자치도 제주시 공항로 2,33.5059263508018,126.49600744383
아름디,제주특별자치도 제주시 도남로16길 14,33.4911208568385,126.526628618545
귀덕1어촌계버밀리온,제주특별자치도 제주시 한림읍 귀덕9길 4,33.4432829015655,126.291247228622
빅트리,제주특별자치도 서귀포시 안덕면 화순해안로106번길 8,33.2382607112325,126.336477379945
아방의차,제주특별자치도 제주시 구좌읍 덕천길 10-7,33.4844409025569,126.74629035648
탐앤탐스신제주점,제주특별자치도 제주시 신광로 52,33.4874125513863,126.489699632023
진가커피,제주특별자치도 제주시 제원1길 32,33.4895516145681,126.486197805338
애월7일,제주특별자치도 제주시 애월읍 납읍로4길 7,33.4381032779751,126.331275349214
라메르,제주특별자치도 제주시 조천읍 평사길 7,33.5433073249033,126.672828525728
벼레별씨,제주특별자치도 서귀포시 안덕면 사계남로 80,33.226698187483,126.298829221062
풀베개,제주특별자치도 서귀포시 안덕면 화순서서로 492-4,33.2854961143283,126.303281740725
까불래기,제주특별자치도 서귀포시 보목로 21-11,33.2421949389819,126.599499298462
띠아모제주공항3층,제주특별자치도 제주시 공항로 2,33.5059263508018,126.49600744383
카페포포,제주특별자치도 서귀포시 태평로 394,33.2442343492122,126.56251297633
더벤티제주삼화점,제주특별자치도 제주시 건주로4길 6-8,33.5167578039788,126.580344792647
뮤리엘,제주특별자치도 제주시 한경면 연명로 550-1,33.3167387233889,126.268905003633
열리,제주특별자치도 제주시 신성로 6,33.4956013493023,126.5205482355
플라이오조,제주특별자치도 서귀포시 성산읍 오조로85번길 44,33.4610041183347,126.910951285552
수복커피,제주특별자치도 서귀포시 중앙로101번길 7,33.2535121603494,126.560193398459
프리튀르,제주특별자치도 서귀포시 안덕면 중산간서로 1810,33.2869473121406,126.329209905748
자매카페,제주특별자치도 제주시 중앙로 83-1,33.5107652571394,126.524283117786
메이크어베러,제주특별자치도 제주시 한라대학로 39,33.4781342694649,126.475616430795
더바당카페,제주특별자치도 제주시 애월읍 애월해안로 232-1,33.467117708013,126.336840067732
봄봄모슬포점,제주특별자치도 서귀포시 대정읍 신영로 103,33.2212668740191,126.253657940939
로이셀팩토리,제주특별자치도 제주시 구좌읍 세화5길 8,33.5239372242328,126.856866426454
달콤커피제니아점,제주특별자치도 제주시 은남1길 25,33.4890773362249,126.493146163938
라라스토리,제주특별자치도 제주시 애월읍 광령평화10길 13,33.4543936231368,126.442786758323
한라원얌얌카페,제주특별자치도 제주시 애월읍 평화로 1885,33.3941181350264,126.373485031262
망고하이,제주특별자치도 서귀포시 일주서로 972,33.2582155638375,126.406925119173
아리,제주특별자치도 제주시 조천읍 선교로 546,33.4574459060415,126.711043178631
언니앤누나,제주특별자치도 서귀포시 성산읍 신양로 72,33.4359967975379,126.917587139114
라녹,제주특별자치도 제주시 애월읍 애월해안로 27-12,33.4672717762839,126.317528630615
북카페가까이,제주특별자치도 서귀포시 보목포로 161,33.2426952590277,126.617624628942
아임마운틴,제주특별자치도 서귀포시 성산읍 서성일로 510,33.4189183429591,126.842525385111
카페봄봄세화점,제주특별자치도 제주시 구좌읍 세평항로 12,33.524520802397,126.853672346898
더벤티해비치리조트점,제주특별자치도 서귀포시 표선면 민속해안로 577,33.3248365057877,126.84391043219
르토아베이스먼트,제주특별자치도 제주시 구좌읍 해맞이해안로 1226,33.5329812261448,126.844323549224
애니커피하우스,제주특별자치도 서귀포시 동문로 10,33.2518956193208,126.562301689084
봄봄표선점,제주특별자치도 서귀포시 표선면 표선중앙로 86,33.3257097504656,126.833158577515
감성양품,제주특별자치도 제주시 애월읍 일주서로 6079,33.4534398694585,126.308750821246
피플,제주특별자치도 제주시 조천읍 신촌북3길 58,33.5379278852683,126.613858191166
스윗플랫폼,제주특별자치도 제주시 광양10길 13,33.4987466991058,126.528780788075
델문도제주도립미술관점,제주특별자치도 제주시 1100로 2894-78,33.4525403333487,126.489745213147
카페데이앤데이,제주특별자치도 서귀포시 대정읍 노을해안로 216,33.2455093797647,126.206750106625
카페제주로드1136,제주특별자치도 제주시 한림읍 중산간서로 3926,33.3530745706236,126.259473735377
별인애월,제주특별자치도 제주시 애월읍 신용로 25,33.4687422169628,126.36679970485
에어그라운드,제주특별자치도 서귀포시 남원읍 남태해안로 439,33.2820391175165,126.746615620182
미호지함,제주특별자치도 제주시 관덕로13길 11,33.5140398996345,126.525960363628
마로니에미니골프카페,제주특별자치도 서귀포시 남원읍 신례천로 158-8,33.2961296280507,126.625339236357
감따남,제주특별자치도 서귀포시 월산로 16,33.262049529919,126.494652627646
밀당제주,제주특별자치도 제주시 구좌읍 월정5길 42,33.5541417106781,126.795109827421
제주미작,제주특별자치도 제주시 한림읍 협재8길 22,33.3946900158241,126.244769222274
부이크브루어스,제주특별자치도 제주시 구좌읍 행원로9길 4,33.5533680960804,126.808333354724
파파사이트,제주특별자치도 제주시 한림읍 용금로 889,33.3395273308388,126.270011646115
미리로,제주특별자치도 제주시 테우해안로 136,33.4976147858213,126.448555845362
거인의정원,제주특별자치도 제주시 대원길 58,33.4718307828871,126.535303244524
리릭스,제주특별자치도 제주시 은수길 117-6,33.4654675301829,126.488154899503
지금이순간,제주특별자치도 제주시 애월읍 애월로 15-1,33.4604040241237,126.311046423551
꼬닥꼬닥,제주특별자치도 제주시 한경면 판포중2길 5,33.3587591734651,126.201626496358
퍼시몬,제주특별자치도 제주시 애월읍 하소로 611-6,33.429313825665,126.396935310196
리지코티지,제주특별자치도 서귀포시 안덕면 평화로 654,33.2913017607179,126.327860154241
자구리몬들락,제주특별자치도 서귀포시 칠십리로 113,33.2422001770379,126.566720099397
플로레종,제주특별자치도 제주시 애월읍 유수암로 103,33.4339086590932,126.401582074184
파스쿠찌제주,제주특별자치도 서귀포시 천제연로232번길 15,33.2503622060869,126.430277366773
해피슬로우,제주특별자치도 제주시 도남로 43,33.49645166758,126.526839618361
커피앤디저트,제주특별자치도 제주시 수목원길 25,33.4694632292347,126.48755840059
숨비나리카페,제주특별자치도 서귀포시 안덕면 중산간서로1615번길 8,33.2820931755299,126.348494895435
로로,제주특별자치도 제주시 구좌읍 해맞이해안로 480-1,33.5546157729731,126.798430716788
모뉴에트,제주특별자치도 제주시 구좌읍 종달동길 23,33.4914564460518,126.902241325745
매머드익스프레스제주아라,제주특별자치도 제주시 승천로 57,33.4935115133316,126.541997142866
쌀롱제주,제주특별자치도 제주시 한림읍 금능길 20-6,33.3866937623708,126.225779394894
로컬제주이야기카페,제주특별자치도 제주시 서해안로 620,33.5168413209387,126.503202199513
"오빠커피,언니옷장",제주특별자치도 제주시 일주동로 254,33.5197674861699,126.572362688653
마노,제주특별자치도 제주시 한림읍 월령1길 24,33.3758046932129,126.214567578469
제주성산흑돼지영일,제주특별자치도 서귀포시 성산읍 성산중앙로37번길 1,33.4631718901524,126.933170426721
내가여기서이걸할줄몰랐다,제주특별자치도 제주시 한경면 한경해안로 563-2,33.3467885653309,126.178864060653
더시크릿하모니,제주특별자치도 제주시 신형로 4,33.4828435392825,126.475867465436
네꼬야밀크티샵,제주특별자치도 제주시 애월읍 하가로 167-1,33.4552715699499,126.348316418632
세화달팽이,제주특별자치도 제주시 남광로 19,33.4931946970183,126.538064125186
미몽케이크스튜디오,제주특별자치도 서귀포시 서호중앙로 55,33.2525375656002,126.518670290672
비선루,제주특별자치도 제주시 한림읍 협재1길 47-1,33.399087051409,126.244594820647
벙커하우스,제주특별자치도 서귀포시 막숙포로41번길 66,33.2404543061462,126.519281850361
벚유,제주특별자치도 제주시 한경면 두모11길 51,33.3568858421587,126.182564155717
강정동127,제주특별자치도 서귀포시 신서로102번길 10-1,33.2589359564185,126.507111710085
제주에서,제주특별자치도 제주시 동고산로 24-2,33.4986324506559,126.533592939884
달빛제주,제주특별자치도 제주시 애월읍 애월해안로 929,33.4837814575518,126.394501562143
트리링,제주특별자치도 제주시 인다13길 3,33.4726432463597,126.546112039685
소설다방,제주특별자치도 제주시 중앙로 204,33.5010607216395,126.528526409273
예그리나,제주특별자치도 제주시 흥운길 93,33.5155553126746,126.513201806507
카일루아,제주특별자치도 서귀포시 월평로 31-2,33.245805914962,126.460305793477
아녹,제주특별자치도 제주시 한경면 낙조길 22,33.3232498761279,126.224338715378
노네임드봉개,제주특별자치도 제주시 봉개동길 29-1,33.4887443716224,126.593671054391
커피비원,제주특별자치도 제주시 연동4길 28-4,33.4835274947969,126.487539922994
그초록,제주특별자치도 제주시 구좌읍 행원로7길 23-16,33.5563703390944,126.80645067278
카페오르덴,제주특별자치도 제주시 우령서로 64,33.4867161358161,126.426488907314
커피베이제주공항국내선,제주특별자치도 제주시 공항로 2,33.5059263508018,126.49600744383
카페리,제주특별자치도 제주시 구좌읍 평대2길 39,33.533947826083,126.839702831554
벨라커피,제주특별자치도 서귀포시 신서귀로76번길 5,33.2559589995259,126.512238206864
세러데이아일랜드,제주특별자치도 서귀포시 남원읍 남한로21번길 28,33.2812333564683,126.714508920871
뉴욕빈티지샵,제주특별자치도 서귀포시 표선면 토산강왓로 9,33.3083433866651,126.7823408044
제피로스,제주특별자치도 제주시 한경면 한경해안로 93-32,33.3175700917199,126.169066896528
미미당제주,제주특별자치도 제주시 신설로11길 43,33.493697485602,126.547083756408
뜰안에,제주특별자치도 서귀포시 정방연로 6,33.2484460879848,126.578303555088
소담,제주특별자치도 서귀포시 막숙포로 152,33.2312331065408,126.507400260838
카페109,제주특별자치도 제주시 달마루길 10-9,33.4897837307249,126.474250252297
투썸플레이스제주,제주특별자치도 제주시 중앙로 286,33.4947488120972,126.533012782795
엥그리고,제주특별자치도 제주시 인다3길 8-2,33.4768144716135,126.548925628898
꿈많은스머프카페,제주특별자치도 제주시 조천읍 번영로 1629,33.4568999727648,126.704511445264
무인카페서반,제주특별자치도 제주시 고마로 21,33.512360400844,126.538678210579
로제뜨,제주특별자치도 제주시 서사로20길 4,33.5013123162769,126.519374932469
엔제리너스제주연북로점,제주특별자치도 제주시 연북로 514,33.4840677140263,126.535516902055
향다방,제주특별자치도 서귀포시 표선면 표선동서로 255,33.3265024901588,126.833083568782
알다방,제주특별자치도 제주시 한경면 연명로 543,33.3167625351826,126.26737971616
카페신상,제주특별자치도 제주시 테우해안로 144,33.4972632663783,126.449283089118
가가멜,제주특별자치도 서귀포시 동홍중앙로7번길 18,33.2515631084518,126.570215715801
노기다길직업재활센터,제주특별자치도 제주시 오남로 231,33.4750941417582,126.515571598632
제주드루앙,제주특별자치도 제주시 조천읍 함와로 503,33.4988846486311,126.678618523327
현실도피,제주특별자치도 서귀포시 표선면 표선백사로110번길 28,33.3230528696044,126.838284744036
카페봄봄서귀,제주특별자치도 서귀포시 중앙로 65,33.2504681951888,126.561273463842
카페엔이오,제주특별자치도 서귀포시 남원읍 태위로361번길 27,33.2776919096788,126.685385241635
가호,제주특별자치도 제주시 애월읍 가문동상2길 35,33.4847228346999,126.390621667575
카페봉개,제주특별자치도 제주시 봉개대동6길 7,33.4880484916255,126.59750207683
카페인포니,제주특별자치도 제주시 조천읍 비자림로 702-118,33.4319092746775,126.679892554388
카페까르네,제주특별자치도 제주시 구좌읍 상하도길 39-1,33.5158909630979,126.86823121341
달리는커피제주외도점,제주특별자치도 제주시 우정로 44,33.4889521117901,126.430763110479
너븐,제주특별자치도 서귀포시 칠십리로214번길 26,33.2451159309251,126.574086933714
파스쿠찌,제주특별자치도 제주시 중앙로 27-26,33.5152911145995,126.526552642875
바램,제주특별자치도 서귀포시 안덕면 신화역사로 611,33.3111427058453,126.352639672244
컴포즈커피서귀포성산점,제주특별자치도 서귀포시 성산읍 일주동로 4229,33.4509261527775,126.912238900155
코지코너,제주특별자치도 제주시 동문로 46,33.5130257145663,126.531660372373
메가엠지씨커피제주,제주특별자치도 서귀포시 남원읍 태위로 660,33.2784484097452,126.717233326728
내도알작지,제주특별자치도 제주시 내도7길 33,33.4958582354366,126.440774982604
커피마마제주한림점,제주특별자치도 제주시 한림읍 한림상로 136,33.4111088839896,126.267346640495
소소한까페,제주특별자치도 제주시 애월읍 광상로 306,33.4431756216702,126.400799138278
말리가,제주특별자치도 제주시 한림읍 협재로 124,33.3871236051578,126.249058821919
카페캄,제주특별자치도 서귀포시 태평로353번길 22-11,33.2463298311225,126.561276896797
봄봄,제주특별자치도 제주시 제주대학로 105-1,33.4603051514714,126.561183414827
모헨,제주특별자치도 서귀포시 이어도로 973,33.2410848665793,126.516964397453
앰퍼샌드,제주특별자치도 제주시 구좌읍 구좌해안로 178,33.5593298240631,126.731425026868
달리는커피제주,제주특별자치도 제주시 노형7길 4,33.4809946465172,126.476545378783
시간당킬로미터,제주특별자치도 서귀포시 신동로67번길 11,33.2548499945472,126.512235542537
줄리브신제주점,제주특별자치도 제주시 수목원길 25,33.4694632292347,126.48755840059
카페봄봄,제주특별자치도 서귀포시 천제연로 153,33.2528472393738,126.421465984203
수상한집,제주특별자치도 제주시 도련3길 14-4,33.5081355786616,126.587169058996
스몰홀더,제주특별자치도 제주시 한림읍 한림로 363,33.3954217275565,126.24232551544
그레이그로브,제주특별자치도 서귀포시 안덕면 형제해안로 70,33.2258289579855,126.299875850084
울트라마린,제주특별자치도 제주시 한경면 일주서로 4611,33.3694082640091,126.206124185141
모모스,제주특별자치도 제주시 서흘1길 26,33.5287503521437,126.589159087359
카페더블유,제주특별자치도 서귀포시 안덕면 사계신항로 26,33.2486139949807,126.32262202139
카페인,제주특별자치도 서귀포시 표선면 표선동서로264번길 22,33.3271248044718,126.835985946298
아기기린의옷장,제주특별자치도 제주시 조천읍 신북로 255,33.538020595377,126.639286411966
어브라운브리즈,제주특별자치도 제주시 박성내동길 49-1,33.490811932689,126.543968462006
다랑쉬,제주특별자치도 제주시 용문로21길 4,33.5088649132342,126.509387990814
카페아나소라,제주특별자치도 제주시 조천읍 중산간동로 857,33.4918632184615,126.673743060347
스윗슬로,제주특별자치도 제주시 애월읍 하소로 684-31,33.4221203867456,126.393530339106
고흐의편지,제주특별자치도 서귀포시 성산읍 삼달신풍로 132,33.3733793971054,126.843762964742
그린그린,제주특별자치도 제주시 애월읍 평화로 2715,33.4474626522332,126.43436073019
똥그리커피앤디저트,제주특별자치도 제주시 지석4길 17,33.5196204637348,126.5799643473
카페도도다,제주특별자치도 제주시 조천읍 함대로 99,33.535735912997,126.659615988639
오리지날로맨스,제주특별자치도 제주시 한림읍 옹포2길 1,33.4008203338206,126.250503847684
제주야놀랍고신기한카페,제주특별자치도 제주시 봉개6길 4,33.4908124478852,126.591593171952
굽다,제주특별자치도 제주시 애월읍 애월해안로 722,33.4839189364914,126.378059263843
베러댄버터,제주특별자치도 제주시 월랑로2길 30,33.4882530948027,126.481755108809
우무공항,제주특별자치도 제주시 관덕로8길 40-1,33.5098175545432,126.523438207876
새손,제주특별자치도 제주시 광양7길 7,33.5007101813018,126.530135785301
마고,제주특별자치도 제주시 중앙로7길 31,33.5148943877248,126.528066206264
카페담아,제주특별자치도 서귀포시 칠십리로 94-1,33.2406842520985,126.565832837176
다니쉬,제주특별자치도 제주시 조천읍 함덕16길 56,33.5421186299381,126.663738022343
티제이에이치,제주특별자치도 서귀포시 중정로 66-1,33.2476811199044,126.563518846083
망고레이우땅밤,제주특별자치도 제주시 우도면 우도로 1,33.4932608291756,126.951299936417
두갓,제주특별자치도 제주시 해안마을북길 13-39,33.464591581427,126.449359634595
온도커피,제주특별자치도 제주시 원노형로 64-1,33.4828967091713,126.48461365805
은빌레,제주특별자치도 서귀포시 남원읍 의귀로 120,33.3117128618694,126.716681944305
모들모들,제주특별자치도 제주시 지석12길 14,33.5197312428969,126.584128137209
속솜,제주특별자치도 제주시 구좌읍 해맞이해안로 1655,33.5286102631959,126.879853651398
아뜰리에안,제주특별자치도 서귀포시 막숙포로 166,33.2314874374813,126.506054914071
아라커피,제주특별자치도 제주시 구산로 3,33.4843028495744,126.536341414535
나무아래,제주특별자치도 서귀포시 성산읍 한도로255번길 21,33.4675721427342,126.935300379191
언플러그,제주특별자치도 제주시 해안마을길 43,33.459513030782,126.4541935139
카페쏘해피,제주특별자치도 제주시 서광로13길 32,33.5029460322501,126.518023432784
제주살롱,제주특별자치도 제주시 구좌읍 송당2길 7-1,33.4710085323735,126.78263106198
잇츠오케이크,제주특별자치도 제주시 수덕9길 85-2,33.4825498050024,126.47032095972
모리커피서귀포,제주특별자치도 서귀포시 대청로25번길 4,33.2528247595875,126.502751634406
공차이마트신제주점,제주특별자치도 제주시 1100로 3348,33.4849558726493,126.48048924974
오늘의바다,제주특별자치도 서귀포시 이어도로 990,33.2416537857926,126.518553480924
시나브로,제주특별자치도 제주시 남성로 157,33.5094159713426,126.522271923753
준스팜스토리,제주특별자치도 서귀포시 안덕면 평화로 492-7,33.2799816562158,126.318769892171
블라썸1407,제주특별자치도 제주시 애월읍 고하상로 103,33.4568397103137,126.347598324331
벌크커피제주삼화점,제주특별자치도 제주시 건주로4길 6-8,33.5167578039788,126.580344792647
에이바우트커피화북,제주특별자치도 제주시 진서로 1,33.518791591602,126.563595556783
커피앤녹두,제주특별자치도 서귀포시 하신상로 30,33.26338813693,126.617685089023
의문당,제주특별자치도 서귀포시 안덕면 신화역사로304번길 139,33.3013688063821,126.317586586131
나지금제주,제주특별자치도 제주시 수덕5길 85-5,33.4817624502731,126.471539798892
자드부팡,제주특별자치도 제주시 조천읍 북흘로 385-216,33.5123304872276,126.710563551118
커피애,제주특별자치도 제주시 동광로 100,33.5054883438878,126.538503155318
노을코지2,제주특별자치도 제주시 서해안로 386,33.5129088585358,126.484531867818
에이바우트커피이편한세상시티점,제주특별자치도 제주시 원노형남1길 24,33.4838505849558,126.482993925388
가파도로와,제주특별자치도 서귀포시 대정읍 가파로 279,33.1729091680874,126.268018426235
와흘을그리다,제주특별자치도 제주시 조천읍 남조로 2213,33.4626803921604,126.660504872375
선흘에서,제주특별자치도 제주시 조천읍 선진안길 11,33.4583440250492,126.703790798872
만사오케이,제주특별자치도 제주시 전농로 81,33.5044987824328,126.521968078289
청춘다방,제주특별자치도 제주시 귀아랑길 27,33.4911511625258,126.497618731204
그린무드,제주특별자치도 서귀포시 중산간서로 822,33.2628703917548,126.427671158527
타오,제주특별자치도 제주시 조천읍 함와로 566-27,33.4939338519635,126.676832119676
초가인,제주특별자치도 서귀포시 표선면 중산간동로 4710,33.3864460319698,126.794687714725
지금동구,제주특별자치도 서귀포시 마소물로8번길 10-1,33.2440453859041,126.600489129085
카페폴린,제주특별자치도 서귀포시 칠십리로 194,33.2461123549075,126.573705928275
"지금,여기",제주특별자치도 서귀포시 중앙로89번길 14,33.252399602222,126.559106367615
사닮과,제주특별자치도 제주시 아란4길 3,33.4771976604679,126.543163447297
카페노이,제주특별자치도 서귀포시 안덕면 산방로288번길 48,33.2369300206665,126.304038197919
플루스커피,제주특별자치도 제주시 한경면 낙조길 178-45,33.3107423940042,126.220973876774
제주기와,제주특별자치도 제주시 애월읍 광령남4길 45-1,33.4511186714658,126.42547589618
세화카페여우구슬,제주특별자치도 제주시 구좌읍 세화3길 17,33.525008596109,126.855722012624
카페결,제주특별자치도 제주시 우도면 하고수길 64,33.5126641216066,126.956662950603
이디아장,제주특별자치도 서귀포시 안덕면 산방로 214,33.236431933432,126.312491062339
아스쿰,제주특별자치도 제주시 연북신설길 39,33.4968621516401,126.552486681952
스톤헤이븐,제주특별자치도 제주시 문송길 16,33.4883149558753,126.497183523115
취향의섬,제주특별자치도 서귀포시 남원읍 태위로398번길 7,33.2743762747332,126.689878724795
오프커피성산,제주특별자치도 서귀포시 성산읍 일출로 284-1,33.4629291223297,126.935346387382
소길다방,제주특별자치도 제주시 애월읍 소길2길 45-3,33.4387968769061,126.379490901121
커피나인서귀포법환포구,제주특별자치도 서귀포시 막숙포로 44,33.2373138200162,126.5152577993
오크라,제주특별자치도 서귀포시 표선면 번영로 3189,33.3641867592173,126.820234734758
드몬아이다,제주특별자치도 제주시 오광로 16,33.4940137088985,126.455463691215
수지네카페,제주특별자치도 서귀포시 안덕면 덕수서로 121-7,33.2604813571105,126.30355096171
이에이티제주대학교,제주특별자치도 제주시 아란13길 15,33.4671966776734,126.54525635702
미미끄,제주특별자치도 제주시 우정로6길 32,33.4904556492285,126.427755494093
여름정원,제주특별자치도 서귀포시 성산읍 풍천로192번길 40-5,33.3610006102994,126.839005647456
비주비주,제주특별자치도 제주시 한림읍 비양도길 32,33.4050052436159,126.228395381743
카페책자국,제주특별자치도 제주시 구좌읍 종달로1길 115-1,33.4961562465461,126.907605773855
고스란,제주특별자치도 서귀포시 안덕면 병악로 81-40,33.2832868784048,126.360344469401
예랑커피하우스,제주특별자치도 제주시 조천읍 신북로 322,33.5405764093431,126.645437107576
글러트니커피,제주특별자치도 제주시 구남로2길 38,33.4865583531365,126.534947757771
이브이카페쉬당가게,제주특별자치도 서귀포시 남원읍 신례동로 338,33.3164244595673,126.635104510154
제이에스디비,제주특별자치도 제주시 서부두2길 26,33.5173677090348,126.527561486809
카페반,제주특별자치도 제주시 애월읍 고성남서길 7,33.4341430963891,126.422707238185
이올라니,제주특별자치도 제주시 남성로8길 1,33.5037386774839,126.513446953465
작은살레,제주특별자치도 제주시 조천읍 비자림로 685-10,33.4369907884852,126.68040706263
곽지노리터서핑,제주특별자치도 제주시 애월읍 곽지9길 39,33.4499322725981,126.306065732078
카페투비,제주특별자치도 제주시 동문로 2,33.512851165283,126.526830790787
커피밸런스,제주특별자치도 제주시 첨단로동길 106,33.451394304774,126.576527899457
카페무사히,제주특별자치도 제주시 동광로 9,33.5014128846218,126.530091622547
연인카페,제주특별자치도 제주시 구좌읍 세화4길 5,33.5226791614609,126.856344745547
카페아모르파티,제주특별자치도 서귀포시 대정읍 상모대서로 43-2,33.2267834135959,126.258085862553
카페뮬리,제주특별자치도 서귀포시 안덕면 대평로 44,33.2379561051853,126.363122442328
오시록,제주특별자치도 제주시 인다8길 34,33.4761247443597,126.548539068508
"달리북카페,달리책방",제주특별자치도 제주시 한림읍 월계로 18,33.4032787440612,126.25478631417
