이디야커피울산산하동점,울산광역시 북구 화암1길 56,35.6361916185666,129.437428183631
마리에타,울산광역시 울주군 삼남읍 공암길 5,35.528500188608,129.101422318082
카페오늘,울산광역시 북구 매곡산업로 35,35.6501303464899,129.364169058959
토브앤휴,울산광역시 울주군 범서읍 관문로 738,35.6468763051893,129.287239339577
커피프렌즈,울산광역시 울주군 언양읍 언양로 643,35.5610628807462,129.185313069543
티카페,울산광역시 동구 꽃바위1길 21,35.4825080816466,129.414146473804
요거프레소중구문화전당점,울산광역시 중구 종가로 405,35.5675598402456,129.321555828403
이리와방,울산광역시 남구 삼산로277번길 10,35.5403204234218,129.337263886465
커피선우,울산광역시 중구 곽남4길 30,35.5703823945314,129.342628178789
헬로커피,울산광역시 울주군 온산읍 용방소5길 22,35.428089890307,129.308360380754
샌두울산,울산광역시 북구 신천로 103,35.6470634066124,129.35160635339
커피꽃한송이,울산광역시 동구 방어진순환도로 771,35.510565362106,129.430225046308
리비지트,울산광역시 남구 왕생로86번길 12,35.5412190077679,129.331809175698
케렌시아,울산광역시 남구 번영로107번길 23,35.5341385747796,129.326553777186
카페파파야,울산광역시 남구 신복로46번길 33,35.5518906859217,129.257936988658
더카이트21,울산광역시 울주군 서생면 해맞이로 1458,35.3736553501791,129.346393500339
할리스울산공항,울산광역시 북구 산업로 1103,35.59356183671,129.356488452295
카페16온스울산대점,울산광역시 남구 대학로94번길 6,35.5430849843738,129.260512302932
코어커피,울산광역시 남구 돋질로 68,35.5381270837214,129.313772909028
동네커피,울산광역시 북구 신기16길 1,35.6465827583681,129.353475383205
디저트바이무이디저트by무이,울산광역시 울주군 청량읍 율리영해1길 26,35.5276541078472,129.241427930858
꼼스테이블,울산광역시 남구 월평로 187,35.5458747175115,129.325633213779
꽃위의향기,울산광역시 남구 남산로 386,35.5487373754987,129.30696491539
"헤이,무거",울산광역시 남구 북부순환도로1번길 7,35.5510959280082,129.263262577383
카페바움,울산광역시 북구 중산1길 34,35.6520203052061,129.351623606783
심류정갤러리,울산광역시 울주군 삼남읍 연봉길 6,35.5130136866895,129.096646851985
심빠띠꼬,울산광역시 남구 삼산중로131번길 42,35.5441799911125,129.331383935191
이디야삼산아데라움점,울산광역시 남구 정동로 136,35.5459580419165,129.344966886725
카페캔버스울산대점,울산광역시 남구 대학로84번길 6,35.5422507010756,129.260135332597
제주스커피울산,울산광역시 북구 매산1로 17,35.6350022248082,129.355786251259
카페아침,울산광역시 남구 정동로80번길 9,35.5411759861653,129.345427382577
커피가예쁘다,울산광역시 남구 대학로145번길 6,35.5488011709887,129.261197313921
엔카페,울산광역시 동구 월봉10길 42,35.4927609974287,129.419087079619
카페1201,울산광역시 동구 월봉로 62,35.4939473205481,129.424728589198
마인드오버메럴,울산광역시 북구 동대중앙로 19-1,35.6290411705578,129.352892592029
바이허니,울산광역시 울주군 두동면 박제상로 205,35.6544968529836,129.228998604605
보통의하루,울산광역시 북구 강동산하3로 37,35.6294700972292,129.436501956625
커피베이청량점,울산광역시 울주군 청량읍 상남길 43,35.4843749397697,129.303596849192
커피호수,울산광역시 북구 저수지길 93-1,35.6064197946099,129.366373337132
모비,울산광역시 남구 장생포고래로231번길 3,35.5033527786031,129.379328951904
궁금한이야기whycafe,울산광역시 동구 월봉10길 55,35.4918858770943,129.419159855138
요즘커피,울산광역시 남구 번영로89번길 11,35.5330640899479,129.32836646493
다람쥐디저트카페,울산광역시 울주군 온양읍 온양로 182,35.4089568605553,129.290568025765
카페언양,울산광역시 울주군 삼남읍 남상평3길 4,35.560556503843,129.121417692695
숲,울산광역시 북구 호계매곡1로 53-1,35.6350484222745,129.3636698206
한솔푸드한국에너지공단점,울산광역시 중구 종가로 323,35.5654658561957,129.311924624955
티티와이에스,울산광역시 남구 문수로 476,35.5323591522248,129.305431190175
엔티엔스프레즐,울산광역시 남구 화합로 185,35.541365662001,129.338913307093
피아,울산광역시 중구 옥골샘8길 9-2,35.5570589237939,129.322442274637
하삼동커피온양점,울산광역시 울주군 온양읍 온양로 109,35.4101563033916,129.283739145912
길목다방,울산광역시 동구 번덕로 12-1,35.4995717785678,129.426988151868
희cafe,울산광역시 북구 율동2길 8,35.5603074873389,129.375263499631
소딜리셔스앤쏠리에또,울산광역시 남구 삼산중로 94,35.5418672728843,129.335944203463
엘로20,울산광역시 남구 삼산로331번길 4-1,35.5404404196838,129.343496337307
카페소트,울산광역시 동구 바드래4길 77,35.5164900877345,129.427673368229
카페무스,울산광역시 중구 화진4길 28,35.5559006817733,129.307158398433
머물다,울산광역시 중구 먹자거리 2-4,35.554593806374,129.319567246072
읍천리382,울산광역시 남구 삼산로199번길 35,35.5408414281871,129.327634564053
샬로우커피,울산광역시 남구 돋질로47번길 9,35.538547811854,129.310725251637
세렌디피티,울산광역시 남구 대학로43번길 18-4,35.5406036587022,129.255588292113
커피앤나무향기,울산광역시 울주군 두동면 두동로 784,35.63298839496,129.21957210698
컴포즈커피,울산광역시 울주군 범서읍 점촌3길 5,35.573208608187,129.241236817216
투썸플레이스울산태화강역점,울산광역시 남구 삼산로 402,35.539526128797,129.351111929016
솔휴게실,울산광역시 울주군 두동면 대밀길 16,35.6549374060835,129.200513738028
모퉁이두번째,울산광역시 북구 상방1길 8,35.5814328980443,129.364249659274
커피베이천곡점,울산광역시 북구 고래로 2-1,35.6324896912506,129.342727676726
페즈,울산광역시 남구 왕생로72번길 20,35.5400878244208,129.333036561592
스텝오버,울산광역시 남구 남부순환도로433번길 79,35.5209685656601,129.296052065454
봉계다방,울산광역시 울주군 두동면 두동로 1825-1,35.7123869377569,129.200457485182
푸푸커피,울산광역시 울주군 언양읍 읍성로 41,35.5676573346651,129.117710800781
더벤티울산,울산광역시 울주군 삼남읍 울산역로 274,35.5579186344362,129.13170506989
빅테이블,울산광역시 남구 왕생로 88,35.5412060923698,129.330529774581
리프패럿울주점앵무새체험관,울산광역시 울주군 온양읍 보곡1길 30-12,35.4106651825882,129.289274096548
이디야,울산광역시 남구 수암로 114,35.5281499245162,129.319520028552
더벤티무거,울산광역시 남구 신복로 67,35.5492878299139,129.25602145144
데이원,울산광역시 울주군 삼남읍 작괘들길 41,35.5441454002444,129.105573271751
나라교역헤이메르지점,울산광역시 울주군 서생면 잿골길 72,35.3683933378694,129.348660935719
홍리단길,울산광역시 중구 젊음의거리 29-1,35.5537353765396,129.318119379393
찌모디무스옥동점,울산광역시 남구 문수로 377,35.5347088308701,129.294817529599
딥포미,울산광역시 울주군 언양읍 남문길 44-2,35.5658597846482,129.122980784816
메가엠지씨커피울산,울산광역시 북구 박상진3로 55,35.604143213103,129.366047691673
컴포즈커피매곡에일린의뜰점,울산광역시 북구 호계매곡1로 31,35.6368367695173,129.364130784077
너나들이,울산광역시 동구 동해안로 673,35.5661645200292,129.454476289524
원두우먼즈,울산광역시 남구 여천로 12-1,35.522757455154,129.335318716186
착한커피990,울산광역시 남구 삼산로 38,35.5331529542718,129.312015790099
카페맨티,울산광역시 울주군 온양읍 솔밭2길 16,35.4076852512746,129.288103686042
정카페,울산광역시 울주군 온양읍 남창1길 42,35.4174290054478,129.280441205064
카페마음마음연구소,울산광역시 남구 대공원로115번길 10,35.5304250303139,129.295895405449
킹프레소,울산광역시 북구 화산중앙로 94-3,35.5934464070235,129.366704543405
컴포즈커피울산신정,울산광역시 남구 팔등로 64-1,35.545420744616,129.313583085609
당커피,울산광역시 울주군 청량읍 상보두현길 74,35.5260306687775,129.253729456948
카페향기,울산광역시 울주군 온양읍 남창3길 10-8,35.4178154965738,129.28224206488
하삼동울산남외점,울산광역시 중구 남외1길 31,35.5648275173953,129.350146683423
카페달보석,울산광역시 동구 남진길 72,35.4801805781063,129.415097414005
하삼동커피,울산광역시 동구 봉수로 290,35.5124734930248,129.423589731934
카페법대로,울산광역시 남구 법대로 94-1,35.5361377704795,129.287628938557
빽다방울산,울산광역시 남구 수암로 138,35.5270058207833,129.321937943439
연주당,울산광역시 남구 중앙로280번길 22,35.546181785394,129.312393425676
이디야커피울산남목점,울산광역시 동구 옥류로 37,35.5423612656202,129.425816006987
더벤티울산강동산하점,울산광역시 북구 화암1길 51,35.6358015158508,129.437642003904
이디야송정,울산광역시 북구 송정16길 16,35.6010765929815,129.363060087964
디앤유커피,울산광역시 남구 삼산로 288,35.5389428186457,129.338762766213
미니스톱울산줌파크점,울산광역시 북구 중산서로 4,35.6518990516433,129.348772558952
백설공주,울산광역시 북구 진장유통로 64,35.5760208838077,129.35903893185
아프리모커피반딧불,울산광역시 울주군 두동면 인보구미로 324-6,35.6564180714156,129.193004238142
다락별,울산광역시 울주군 온양읍 연안6길 12,35.4080527965473,129.282362644438
티엔트리,울산광역시 남구 산업로355번길 45,35.5174136468811,129.336045996348
이디야선암남영점,울산광역시 남구 두왕로190번길 31,35.5188608367633,129.315079467525
하삼동커피울산대공원점,울산광역시 남구 대공원로115번길 24,35.5312340621023,129.296933848934
컴포즈커피,울산광역시 남구 테크노산업로82번길 52,35.5150459040696,129.294468625986
커피퍽옥동점,울산광역시 남구 문수로 337,35.5353321330088,129.290483014557
한국커피,울산광역시 남구 삼산로93번길 10,35.535848205776,129.317771545323
레드브릭,울산광역시 북구 산하중앙2로 195-1,35.6276832326777,129.437452475542
더치앤빈울산과학기술원점,울산광역시 울주군 언양읍 유니스트길 50,35.5773268468728,129.187637819581
루트31,울산광역시 울주군 서생면 해맞이로 1097-2,35.3581834480631,129.344420204091
커피베이울산중산더,울산광역시 북구 중산로 45,35.6536806392893,129.353054029724
오븐디&밤밤(balmbalm),울산광역시 북구 중산로 24,35.6528969924257,129.351406479239
카리스커피,울산광역시 동구 해수욕장8길 11,35.4913260751612,129.432969731443
대공원정문휴게점,울산광역시 남구 대공원로 94,35.5310048180071,129.293942077156
한나갤러리,울산광역시 남구 신정로203번길 69,35.5484619666881,129.309088947515
지비카페,울산광역시 울주군 서생면 연산4길 17,35.3451773491398,129.30075162266
카페세이비어,울산광역시 남구 왕생로128번길 30,35.5453726653822,129.331932996908
컴포즈커피,울산광역시 울주군 온산읍 덕남로 71,35.4301774336712,129.307854541927
커피골목,울산광역시 중구 학성로 99,35.5555139146306,129.321964688702
퀸,울산광역시 남구 대학로161번길 11,35.5494630737667,129.261681914577
파스쿠찌울산학성공원점,울산광역시 중구 반구정10길 1,35.5562909162376,129.341378417439
이디야커피울산야음롯데,울산광역시 남구 신선로74번길 5,35.5214123876622,129.320776807832
에이비씨커피,울산광역시 북구 매곡로 97-8,35.6422593976344,129.354826794836
모리셔스브라운,울산광역시 남구 수암로 188,35.5265754463431,129.327476703586
"어쩌다,봄24시무인카페",울산광역시 울주군 청량읍 율리영해2길 8,35.5267566085572,129.241932311252
커피콩,울산광역시 울주군 웅촌면 삼동로 1632,35.4882815437767,129.213348232039
배내로1032브런치카페,울산광역시 울주군 상북면 배내로 1032,35.5333610465568,129.010528965037
해인압화갤러리,울산광역시 울주군 상북면 등억알프스로 467-1,35.5593873878258,129.06954804024
카페051울산,울산광역시 북구 화산6길 2,35.5971322435503,129.367539663441
베리굿카페,울산광역시 울주군 언양읍 대암둔기로 125-7,35.5452347130581,129.186326281471
카페몽,울산광역시 울주군 범서읍 점촌5길 25-4,35.5696232690168,129.240177644929
포이베,울산광역시 울주군 범서읍 두동로 369,35.5985262944013,129.233351029341
덕정카페,울산광역시 울주군 청량읍 덕하로 120,35.4837420940974,129.298760017141
우시산지점갤러리연,울산광역시 남구 대학로147번길 86,35.5538396964216,129.256864506382
커피중독&브런치,울산광역시 울주군 삼남읍 남상평2길 22,35.5595187914028,129.118634638547
씨오씨디저트카페,울산광역시 남구 돋질로 202,35.5417795893452,129.32756180601
리인,울산광역시 울주군 청량읍 율리영해2길 24-16,35.5250495414777,129.240527833881
베이지우드,울산광역시 남구 북부순환도로13번길 6-12,35.5518872054436,129.26516095656
천씨씨남창점,울산광역시 울주군 온양읍 대운길 40,35.4129268824808,129.281713201644
베리얼즈,울산광역시 중구 신기7길 30,35.5514403326717,129.295362241128
컴포즈커피공업탑점,울산광역시 남구 삼산로 13,35.5330113298426,129.309289966554
카페봄봄,울산광역시 남구 삼산중로74번길 22,35.5404391228214,129.337938526191
온·점,울산광역시 북구 수동6길 11,35.6251852261243,129.360753605332
파스쿠찌진하비치점,울산광역시 울주군 서생면 깨목4길 15,35.3831312796998,129.345318282456
드롭탑홈플러스울산,울산광역시 동구 방어진순환도로 637,35.4989889392465,129.427495855845
느림과여유,울산광역시 울주군 서생면 마근길 2,35.3780043570102,129.284715359582
파스꾸찌울산정자,울산광역시 북구 동해안로 1544,35.6228886949541,129.444210536276
듀듀베베,울산광역시 울주군 온양읍 화산발리로 742-10,35.4069134618103,129.289478565952
솔츠,울산광역시 남구 봉월로8번길 18,35.5336083642367,129.309090164827
엔제리너스온양점,울산광역시 울주군 온양읍 대안4길 55,35.4097163586232,129.285273512121
온실리움,울산광역시 울주군 상북면 도동신리로 138,35.597614583448,129.102357419816
그랩더문,울산광역시 울주군 범서읍 장검길 53,35.5538425621232,129.25312561209
이디야울산문수로점,울산광역시 남구 문수로 390,35.5338662656524,129.296061013689
베르겐하이더웨이,울산광역시 울주군 서생면 해맞이로 1264-14,35.3628488185781,129.356832057502
커피집,울산광역시 중구 반구정13길 19,35.5576125300503,129.344102717235
"좋은날,goodday굿데이",울산광역시 북구 양정6길 34-2,35.5431817175611,129.38559068085
프렌즈에드,울산광역시 북구 신천로 105,35.6469750774985,129.353051364014
어썸,울산광역시 동구 문현로 28,35.4859524267376,129.414030499539
하삼동커피청량점,울산광역시 울주군 청량읍 삼정로 811,35.4877444829989,129.302890874133
메가엠지씨커피,울산광역시 울주군 온산읍 덕남로 45,35.4314131113686,129.309438299542
오해피베이키,울산광역시 울주군 언양읍 방천3길 11,35.5656853750499,129.115554408316
텐퍼센트울산,울산광역시 동구 진성4길 36,35.5090560554164,129.427530729871
카페3H,울산광역시 남구 대암로129번길 3,35.5298243837336,129.329547964092
까롱,울산광역시 동구 옥류로 52,35.5433886705883,129.426584073283
봄날의곰,울산광역시 남구 신복로72번길 18-3,35.5512387754593,129.25476149306
크마롱,울산광역시 남구 대학로76번길 7-14,35.5419057220277,129.260372544702
커피스미스울산정자,울산광역시 북구 화암길 43,35.6350209928417,129.442618192669
내마음대로공방카페,울산광역시 울주군 범서읍 천상2길 6-3,35.5635597982465,129.228501997961
모모,울산광역시 남구 돋질로302번길 37,35.5408042269722,129.337525548509
루나,울산광역시 동구 남진길 93,35.4789070577267,129.414557207243
카페상미,울산광역시 중구 성안6길 12,35.5745454837928,129.317390124898
협정,울산광역시 중구 성안6길 8,35.5746512383972,129.316785091937
까페꿈협동조합,울산광역시 울주군 청량읍 삼정로 92,35.4935616795072,129.239228033435
커피하우스,울산광역시 동구 등대로 99,35.4909274124799,129.435420211471
카페송아라비카,울산광역시 중구 종가17길 23,35.5806743501369,129.337846189347
현커피,울산광역시 동구 번덕8길 83,35.5007923379852,129.427428570428
카페유카리,울산광역시 중구 함월17길 10,35.5759218289871,129.308531689551
까페뚤레,울산광역시 울주군 범서읍 천상중앙길 87,35.5626822357838,129.227054630174
커피나뜨래,울산광역시 북구 화산로 104,35.601533970021,129.366444770491
비치워크14,울산광역시 울주군 서생면 진하해변길 14,35.3888313392148,129.345798170512
카페소소,울산광역시 북구 동해안로 1666,35.6329302539342,129.440339519655
카페지와이카페G.Y,울산광역시 동구 동진4길 32-5,35.4862739796629,129.428053354808
릴리커피,울산광역시 남구 중앙로 217,35.5403031570774,129.311757304179
치타,울산광역시 남구 문수로366번길 4,35.5336999648529,129.293081182647
오늘도커피,울산광역시 남구 돋질로 262,35.5434083717673,129.335142680649
자드락,울산광역시 울주군 삼남읍 교동로 118,35.5603067996835,129.116274056136
림,울산광역시 남구 왕생로128번길 7-1,35.544946433103,129.329720349784
로세또,울산광역시 남구 번영로250번길 9,35.5481030445842,129.32462219183
더벤티,울산광역시 남구 중앙로 240,35.5424506526344,129.311538638811
베어밀크,울산광역시 남구 돋질로312번길 11,35.5423572833221,129.338896707027
서프라운지,울산광역시 울주군 서생면 진하해변길 40,35.3866750492158,129.346796948789
참회록,울산광역시 남구 왕생로 138,35.54546164812,129.328769414288
커피하잠리,울산광역시 울주군 삼동면 삼동로 778,35.5230213516336,129.15806140291
뉴욕쟁이디저트,울산광역시 중구 종가8길 26,35.5670825473904,129.327262066823
산밑소담,울산광역시 울주군 청량읍 율리영해1길 150-1,35.529423883328,129.229679423506
강동커피로스터스,울산광역시 북구 강동산하3로 20,35.6302397418777,129.438469725976
가가소,울산광역시 북구 명촌20길 9,35.5580028090316,129.355933128727
오미터,울산광역시 북구 정자1길 111-1,35.6217924370302,129.446188766524
르메드,울산광역시 북구 동해안로 782,35.5752183282789,129.452576984438
투썸울주군청율리점,울산광역시 울주군 청량읍 웅촌로 1202,35.5242573828653,129.244804477813
새마실산마루,울산광역시 울주군 상북면 송락골1길 16,35.5963624827996,129.096348054311
무인다방,울산광역시 남구 왕생로66번길 1,35.5395472649145,129.331384556266
커피타임,울산광역시 북구 산업로 1007,35.5828347714053,129.359032695449
컴포즈커피태화점,울산광역시 중구 유곡로 11,35.5563206737361,129.308323323847
컴포즈커피서동점,울산광역시 중구 동천서로 56,35.5838603393094,129.34473983879
후즈커피,울산광역시 울주군 범서읍 굴화1길 55,35.5559725729326,129.259765499811
하삼동커피현대홈타운점,울산광역시 남구 대암로 108,35.5295080544456,129.327172180722
꽃차아카데미아오계절,울산광역시 울주군 두동면 박제상로 294-108,35.6649019930138,129.23739733888
우트,울산광역시 북구 신기8길 27,35.649793494346,129.3564888982
인터미션,울산광역시 중구 종가25길 20,35.588429137138,129.343194250507
더리터,울산광역시 북구 매산로 35,35.643416600207,129.358512101932
블루샥울산,울산광역시 동구 봉수로 290,35.5124734930248,129.423589731934
디엘리커피,울산광역시 남구 신정로33번길 30,35.5339878632711,129.318104994199
버디,울산광역시 중구 젊음의거리 18-1,35.5533897152,129.317584320586
피버커피클럽,울산광역시 남구 신복로46번길 7,35.5500969021697,129.257953082333
카페원플러스원,울산광역시 동구 남목18길 27,35.5431161279229,129.427527619306
앙뜰,울산광역시 남구 수암로40번길 16,35.5308101808415,129.311128637178
엔제리너스우정,울산광역시 중구 종가6길 8-18,35.563334443118,129.310665492524
고더커피,울산광역시 남구 수암로 179,35.527035965753,129.326580194026
커피마마퀸,울산광역시 울주군 범서읍 점촌3길 8-2,35.573553324234,129.241021494343
낮달,울산광역시 울주군 범서읍 구영로 216-3,35.56552608103,129.248542141194
자유정거장,울산광역시 동구 진성5길 67,35.5078324381641,129.425062016896
온카페,울산광역시 남구 삼산로155번길 24,35.5387575118332,129.323707635598
카페오르,울산광역시 중구 평산로 36,35.5699149894394,129.338461541892
이디야커피,울산광역시 중구 성안로 181,35.5765862856256,129.317037411408
올라,울산광역시 북구 동해안로 792,35.5761154312736,129.452924145203
더벤티옥동점,울산광역시 남구 문수로 335,35.5353796682615,129.290252214373
카페1번가,울산광역시 울주군 언양읍 어음길 7,35.5625403805769,129.131924475536
카페183,울산광역시 울주군 온산읍 덕신1길 4,35.4343940802398,129.312151689682
블루샥울산무거굴화점,울산광역시 남구 북부순환도로13번길 17,35.5519044350589,129.26351790029
별이나린카페,울산광역시 울주군 상북면 삽재로 39-28,35.6187043624474,129.064398571002
헤르츠,울산광역시 동구 동해안로 612,35.5610513825934,129.456203840477
투썸플레이스울산삼산본동점,울산광역시 남구 남중로 100,35.5431699217856,129.348471256742
더브라운베이커리울산머큐어호텔점,울산광역시 북구 강동산하2로 7,35.626260521632,129.441114029076
월하상점,울산광역시 북구 아름1길 112-2,35.58325167007,129.442582674059
카페페이브돌치,울산광역시 중구 신기11길 7,35.5530271353607,129.300339855679
원유로스페셜티울산천상점,울산광역시 울주군 범서읍 천상길 17,35.5617518398986,129.22990836111
카페사이트,울산광역시 울주군 상북면 석남로 616-3,35.6163554940942,129.045459095251
디디디알캔&보틀커피,울산광역시 울주군 범서읍 구영로 78,35.5754676652194,129.240675924952
봉명동내커피울산,울산광역시 동구 방어진순환도로 652,35.4998831478738,129.428856322972
텐퍼센트커피울산유곡,울산광역시 중구 종가4길 13,35.5602667746592,129.295118206553
엔제리너스명촌점,울산광역시 북구 명촌로 41,35.5565999284047,129.357255105473
퍼즈10,울산광역시 남구 수암로190번길 18,35.525651632548,129.327064575357
하삼동커피신복점,울산광역시 남구 신복로 28,35.5486485056915,129.259419318526
빽다방,울산광역시 남구 돋질로302번길 17,35.5424517242318,129.337696264148
이디아커피,울산광역시 중구 태화강국가정원길 211,35.5502619549443,129.29765932699
로플,울산광역시 남구 번영로 195,35.5424807958616,129.325268581677
더벤티울산강변공원점,울산광역시 남구 돋질로257번길 21-1,35.5462935353435,129.331793831635
로제트,울산광역시 울주군 삼동면 조일2길 22-5,35.4987299303466,129.114087829051
카페슬기,울산광역시 남구 화합로 162,35.5391910464885,129.33994680082
아이갓에브리씽울주군청점,울산광역시 울주군 청량읍 군청로 1,35.521924435514,129.241163288351
윤이네디저트앤커피,울산광역시 동구 대송4길 60,35.5022832444184,129.421767594376
샷로스터스,울산광역시 남구 삼호로7번길 49-1,35.5512718304802,129.269684186105
라렌커피,울산광역시 남구 장생포고래로 193,35.5020621364851,129.375537340895
카페33번지,울산광역시 울주군 서생면 신리길 33,35.3446993428465,129.316596007318
카페어니스트,울산광역시 중구 종가15길 2-3,35.5784036841535,129.338602769325
카페게이트,울산광역시 중구 젊음의2거리 33,35.5532420454865,129.320372278046
뉴욕핫도그앤커피,울산광역시 북구 동대중앙로 32,35.6292688457949,129.354287409716
천씨씨커피,울산광역시 울주군 언양읍 웃방천1길 25,35.5673147582775,129.111870460043
스페스커피,울산광역시 울주군 청량읍 율리영해로 49,35.5276679440683,129.24008300207
탐앤탐스울산더테라스가든점,울산광역시 남구 삼산로 231,35.5388749377973,129.332685676734
사이드,울산광역시 남구 신정로160번길 17,35.5462268285068,129.319827158941
아소베,울산광역시 남구 중앙로156번길 61,35.5368456055031,129.320522530043
이게커피다,울산광역시 중구 단장2길 2,35.5687326479586,129.332915221849
마이요거트립강동산하점,울산광역시 북구 산하중앙2로 275,35.635145170611,129.437508806392
샵51,울산광역시 울주군 청량읍 율리영해로 85,35.5289726782605,129.236784271619
동네커피#,울산광역시 울주군 온양읍 상발3길 8,35.4073310940378,129.29425222773
베니스,울산광역시 동구 꽃바위4길 56,35.4830281489213,129.414375972271
올랑올랑,울산광역시 남구 수암로115번길 16-4,35.5294390906424,129.321139889646
이디야명덕점,울산광역시 동구 명덕3길 3,35.5233372986597,129.432458162347
브라운맨션,울산광역시 남구 중앙로 36,35.5247841144873,129.318230097474
공기안전카페,울산광역시 울주군 서생면 송리4길 6-10,35.3494113455245,129.325847596257
키친708린스런치박스,울산광역시 남구 대공원로 103,35.5313878204186,129.294367222245
발레나식스,울산광역시 울주군 범서읍 지지길 55,35.6234516898791,129.225873996815
퀄팅케이크,울산광역시 중구 학성로 53-2,35.5540695510636,129.317231480024
가배차,울산광역시 울주군 상북면 상북로 285,35.5902640341832,129.089997291679
콜프로스터스태화강국가,울산광역시 중구 오산10길 12,35.552334998326,129.291781160843
디저트39대공원점,울산광역시 남구 대공원로99번길 20,35.5313682835862,129.296186228767
에이치카페,울산광역시 중구 종가17길 24-23,35.5818285498816,129.339421045586
사십피트,울산광역시 남구 신항로716번길 13,35.4605419285963,129.36493735538
유캔두잇울산달동,울산광역시 남구 왕생로124번길 9,35.5446451644664,129.330068270436
그늘,울산광역시 남구 번영로64번길 5,35.5314155400809,129.33155892161
"또,봄",울산광역시 울주군 온양읍 남창강변로 40-1,35.4156691364452,129.280655589392
카페로즈모스,울산광역시 중구 종가6길 32,35.5630002992396,129.310726234308
유녹,울산광역시 울주군 상북면 송락골1길 28,35.5977654972802,129.098662582131
연아,울산광역시 동구 꽃바위4길 20,35.4808728397709,129.412938785145
하삼동커피,울산광역시 남구 북부순환도로13번길 17-1,35.5519508799846,129.263386280508
텐퍼센트구영리점,울산광역시 울주군 범서읍 구영로 86,35.5748514632154,129.2409973891
카페씨씨디,울산광역시 울주군 범서읍 점촌2길 5,35.5753727366578,129.240266266289
하삼동울산,울산광역시 중구 곽남길 6,35.5690265155654,129.342980619095
커피퍽매곡,울산광역시 북구 호계로 345,35.6334850658232,129.348827434684
공차울산,울산광역시 울주군 언양읍 헌양길 157,35.5666725600415,129.117961874379
카페라움로스터리,울산광역시 남구 법대로 86,35.536966719391,129.287653213803
스칼렛입시카페,울산광역시 남구 대공원입구로9번길 24-13,35.5339270765518,129.29123236886
시월애브런치카페,울산광역시 울주군 범서읍 구영앞길 34,35.5676732156926,129.243114994534
정직유부,울산광역시 남구 수암로190번길 17,35.5251785780916,129.328280593804
컴포즈커피울산현대홈타운점,울산광역시 남구 대암로 94,35.5294502708313,129.325870175712
공차롯데마트,울산광역시 남구 삼산로 74,35.5339936793581,129.315921839956
커피버튼,울산광역시 남구 삼산로156번길 5-32,35.5366176952643,129.326506380518
단디,울산광역시 남구 달삼로 61,35.5365684384401,129.33586736006
판타스틱,울산광역시 울주군 언양읍 언양로 279,35.5495043682046,129.151262323982
딸기다방,울산광역시 울주군 삼남읍 상평1길 2,35.5622585610167,129.121573772373
미노네,울산광역시 중구 반구로 18,35.5547762459307,129.343040668036
샬로우옥동,울산광역시 남구 법대로95번길 3,35.5360408251217,129.28826694558
커피버튼,울산광역시 울주군 범서읍 대리2길 41,35.5697131001138,129.24545209173
카페보네르,울산광역시 남구 남중로 37,35.5377309831133,129.34722238027
수다다카페,울산광역시 남구 월평로 75,35.542661186793,129.313725552492
버드로스터스,울산광역시 남구 중앙로 215,35.5401675047927,129.311799204713
에셰르,울산광역시 남구 왕생로89번길 1,35.5410628703753,129.329623157111
카페16온스,울산광역시 북구 매곡1로 16,35.6433937421287,129.354139291057
커피에반하다,울산광역시 울주군 삼남읍 서상평길 45-16,35.5632938642512,129.114903538117
프레쉬마켓,울산광역시 남구 수암로190번길 7-3,35.526163255598,129.328076312962
커피악마,울산광역시 중구 종가5길 77-3,35.5589673368376,129.295262749978
블루샥울산태화점,울산광역시 중구 화진1길 3,35.5563374616414,129.307606673567
솔트밀,울산광역시 남구 수암로105번길 8-16,35.5291603808692,129.320253252988
퐁마리,울산광역시 중구 함월12길 23,35.5752066493566,129.305497241269
카페게이트울산,울산광역시 북구 신천로 103,35.6470634066124,129.35160635339
커피이십센치,울산광역시 남구 도산로107번길 7,35.5312919596965,129.32723463888
메쉬,울산광역시 중구 중앙길 79,35.5553777523367,129.317936708347
인사이드커피,울산광역시 남구 신복로31번길 9-1,35.5472435735008,129.258448904807
케키럽,울산광역시 남구 삼산로45번길 30,35.5364854132049,129.312235458869
와프코프,울산광역시 동구 동진4길 42-1,35.4861628319644,129.427544477389
이디야커피울산,울산광역시 북구 동대11길 2,35.6284605893996,129.357232341473
뜨담,울산광역시 중구 함월20길 74,35.5811759668171,129.321790541062
단독,울산광역시 울주군 서생면 해맞이로 1376,35.3710105893734,129.353194206569
지관서가울산시립미술관점,울산광역시 중구 미술관길 72,35.5577980932215,129.320788922186
코니,울산광역시 남구 돋질로250번길 13,35.541704891012,129.332699412748
코프더레코드,울산광역시 남구 대학로64번길 7-19,35.5413381905116,129.259481456976
프리밧,울산광역시 남구 문수로445번길 17-1,35.5349026173347,129.301932841615
노랑,울산광역시 울주군 삼동면 출강왕방길 164,35.5145395813489,129.156208799882
멍쉘,울산광역시 중구 다운19길 21-1,35.566798010891,129.264865828113
빌리지커피,울산광역시 남구 문수로445번길 22-1,35.535351528129,129.302094469521
빌리지커피,울산광역시 울주군 언양읍 헌양길 147,35.5663601117183,129.118608375751
이디야본동점,울산광역시 남구 삼산로331번길 13,35.5412632808378,129.343256429492
