카페J,강원특별자치도 홍천군 홍천읍 남산마을길3길 1,37.6840198249797,127.883670343605
떡카페청춘원주시니어클럽,강원특별자치도 원주시 북원상가길 13,37.3843837536824,127.948830167775
카페리안강릉,강원특별자치도 강릉시 지변길 22,37.7729883812763,128.872574607051
평창시니어클럽청춘카페평창점,강원특별자치도 평창군 평창읍 종부로 61,37.3604981551553,128.388835682174
아리까페,강원특별자치도 양양군 현남면 매바위길 155,37.945909551908,128.785653278952
만랩커피원주태장점,강원특별자치도 원주시 현충로322번길 1,37.3819502324356,127.94761225853
카페소담,강원특별자치도 속초시 온천로 87,38.1905253780314,128.551556535919
강원홍천지역자활센터꽃뫼나루,강원특별자치도 홍천군 홍천읍 설악로 1283,37.6693222006958,127.850513877415
투썸플레이스춘천,강원특별자치도 춘천시 금강로 58,37.8798487653376,127.728112792411
이디야커피,강원특별자치도 춘천시 퇴계로93번길 15,37.8631967256478,127.731594915031
잇츠커피,강원특별자치도 춘천시 동내면 외솔길19번길 49-30,37.8582528105241,127.757796619277
포지티브즈,강원특별자치도 춘천시 서부대성로205번길 10,37.8748249202025,127.741851261734
커피첼리비파파,강원특별자치도 춘천시 영서로2753번길 8,37.8994268493372,127.727585959401
이디야,강원특별자치도 양구군 양구읍 중앙길 10,38.1070912779916,127.989129950762
"우기다,방",강원특별자치도 춘천시 백령로 1,37.8653229765935,127.735496959622
아롬,강원특별자치도 춘천시 벌말길 39,37.8586768131718,127.741100704028
투썸플레이스구,강원특별자치도 춘천시 동면 순환대로 1154-105,37.8924115622522,127.776387981006
커피쟁이비버씨,강원특별자치도 춘천시 동내면 거두택지길 93-1,37.856273397115,127.75918952615
그린비,강원특별자치도 춘천시 동면 춘천로449번길 10-4,37.8934954613994,127.755088867919
투미무인스터디카페,강원특별자치도 춘천시 백령로138번길 20,37.8736213259678,127.74358322216
쿠폴라,강원특별자치도 춘천시 동면 순환대로 1154-111,37.8930159156219,127.776738617976
산타아나,강원특별자치도 춘천시 동내면 거두택지길 46,37.8541229937805,127.756298737694
안,강원특별자치도 춘천시 백령로 153,37.8754228253282,127.743326901372
빈스빈스춘천석사점,강원특별자치도 춘천시 지석로 75,37.8513300667273,127.743694528671
카페드롭탑속초,강원특별자치도 속초시 엑스포로 51,38.1910359632484,128.585659665653
이디오피아집벳,강원특별자치도 춘천시 이디오피아길 7,37.8736544982162,127.711210323857
빨강풍차,강원특별자치도 춘천시 승지골길13번길 7-2,37.8501587444264,127.739596452293
피카소에스프레소,강원특별자치도 춘천시 성심로 4,37.8832251319066,127.738957126387
카페플로리안,강원특별자치도 춘천시 후석로 258,37.8744610192656,127.752821663904
이디야커피강원대점,강원특별자치도 춘천시 서부대성로 245,37.8726789039912,127.745268760323
카페패브릭,강원특별자치도 춘천시 동내면 동내로 87,37.848259781252,127.761931334978
이디야강원,강원특별자치도 화천군 화천읍 상승로 42-7,38.1046657329467,127.704408271873
커피길드브래킷,강원특별자치도 춘천시 춘천로 333,37.8835163455707,127.748562368978
커피통,강원특별자치도 춘천시 영서로2753번길 18,37.9000017347506,127.726821990378
투썸플레이스춘천,강원특별자치도 춘천시 동면 춘천순환로 734,37.9039346405307,127.753314435589
커피레시피,강원특별자치도 춘천시 동내면 거두택지길 57,37.8547378504476,127.757342197106
스테이지원,강원특별자치도 춘천시 남산면 갯골길 10-4,37.8017090983346,127.637064747807
시실리아,강원특별자치도 춘천시 서부대성로227번길 22,37.8734351477335,127.744981986076
이디야석사점,강원특별자치도 춘천시 퇴계농공로 10,37.8523939937387,127.744020389716
커피톡,강원특별자치도 춘천시 애막골길3번길 6,37.8655445743223,127.750328283248
리버스토리,강원특별자치도 춘천시 서면 박사로 1210,37.9169160038808,127.712553947656
더아지트,강원특별자치도 춘천시 안마산로 217,37.8502650555817,127.738777923751
정원달빛,강원특별자치도 춘천시 서부대성로227번길 23,37.8735801231501,127.745356592094
카페뽀앤쏘,강원특별자치도 춘천시 만천로239번길 15-1,37.889571247155,127.752816637168
더카페,강원특별자치도 춘천시 김유정로 1840,37.8506165000017,127.73476543453
커피식스쥬스식스춘천명동,강원특별자치도 춘천시 중앙로67번길 18,37.8778223876356,127.728518102752
아람,강원특별자치도 춘천시 스무숲4길 24,37.8480685461675,127.752216647985
아마떼우두점,강원특별자치도 춘천시 충열로 10-7,37.9002147997173,127.729345549757
이디야춘천애막골점,강원특별자치도 춘천시 후석로186번길 18,37.8673099149838,127.754289018991
가배장이,강원특별자치도 춘천시 후석로 304,37.8784043137875,127.75129659901
감성커피춘천,강원특별자치도 춘천시 춘천로17번길 31,37.8673200548834,127.718566033725
커피나무숲,강원특별자치도 춘천시 스무숲2길 7,37.8485495487302,127.749590185812
카페마마,강원특별자치도 화천군 상서면 다목1길 41,38.1753501789425,127.532977252174
수,강원특별자치도 화천군 사내면 포화로 2,38.0995230626219,127.443900148211
멋갤러리카페,강원특별자치도 춘천시 남춘로55번길 14,37.8667019372281,127.731684494081
앳,강원특별자치도 춘천시 백령로138번길 15,37.873918316638,127.743423056324
알마,강원특별자치도 춘천시 중앙로 184,37.8744835669374,127.714958188322
커피하우스별,강원특별자치도 원주시 판부면 용수골길 18,37.3077794342522,127.929783140763
이디야홈플러스관설점,강원특별자치도 원주시 치악로 1489,37.3177170503153,127.96729993077
안단테,강원특별자치도 원주시 구곡길 2-17,37.3220450829033,127.949312509053
베스트빈스커피,강원특별자치도 원주시 만대공원길 8-10,37.3370831615288,127.928841745739
커피블럭,강원특별자치도 원주시 섬밭들2길 7-1,37.3340249033168,127.923269806439
가비,강원특별자치도 원주시 라옹정길 19,37.3188423759749,127.963632533125
라비따,강원특별자치도 원주시 판부면 백운정윗길 14-16,37.2911404699777,127.938235044482
운채다락방,강원특별자치도 원주시 고문골길 47,37.3409611612277,128.006226931429
모노,강원특별자치도 원주시 문막읍 문막공단길 292-1,37.3032281220221,127.80742822747
쿠킹카페,강원특별자치도 원주시 무실로 160,37.341892615641,127.940665194621
일공이,강원특별자치도 원주시 천매봉길 126-2,37.3261245417249,127.943577553843
뷰,강원특별자치도 원주시 단관초교길 30-15,37.3163549669073,127.962584465581
종려나무,강원특별자치도 원주시 단구초교길 6-14,37.3209064502791,127.965357854313
메종드슬로비,강원특별자치도 원주시 만대로 166,37.3336728579337,127.922333508171
시온,강원특별자치도 원주시 모래내길 50,37.3526837268103,127.932789063323
로빈,강원특별자치도 원주시 만대공원길 45,37.3387573173854,127.925725292049
아이러브커피,강원특별자치도 원주시 중앙시장길 11,37.3502316254499,127.948616316931
아라비,강원특별자치도 원주시 오리현길 30,37.3390199423599,127.969277001839
멜로디,강원특별자치도 원주시 소초면 살대울모래기길 315,37.365192170774,128.003067806703
더테라스,강원특별자치도 원주시 백간공원길 12-3,37.3492472708392,127.927340338072
커피에틱,강원특별자치도 원주시 행구로 14-2,37.3408815557965,127.95736941184
커피하우스바흐,강원특별자치도 원주시 앙월길 11-4,37.3177402470509,127.955532131768
안앤컴퍼니,강원특별자치도 원주시 판부면 매봉길 52-1,37.3205114597223,127.945432170002
이디야흥업점,강원특별자치도 원주시 흥업면 남원로 85,37.3037451851204,127.919938977785
쏠리에보,강원특별자치도 원주시 천사로 204,37.3508435016764,127.946629284663
피노키오,강원특별자치도 원주시 평원초교길 32-11,37.3497100474717,127.932769139273
커피나무,강원특별자치도 원주시 호저로 47,37.3805770999297,127.940329847068
빽다방원주단구GS점,강원특별자치도 원주시 남원로534번길 20,37.3303891369222,127.948674970826
카페베네롯데시네마,강원특별자치도 원주시 서원대로 403,37.3307772005418,127.950040141554
파스쿠찌원주봉화산점,강원특별자치도 원주시 봉화로 35-1,37.3475628188854,127.9283690868
바쿠스,강원특별자치도 횡성군 우천면 수남로 347,37.460159749546,128.064588034595
더카페원주,강원특별자치도 원주시 북원로 1928,37.3206585329651,127.919018395925
카무,강원특별자치도 원주시 치악로 1555-6,37.322158127913,127.962491322616
엔제리너스,강원특별자치도 원주시 서원대로 422,37.3292006837575,127.951079345452
블루빈,강원특별자치도 원주시 송림길 34-17,37.3318679594171,127.951021192333
노엘커피,강원특별자치도 평창군 봉평면 태기로 278,37.5785677231684,128.336969397499
나무이야기,강원특별자치도 원주시 꽃밭머리길 17-11,37.346376423385,128.011814403614
파니니,강원특별자치도 원주시 소초면 황골로 414,37.3648676962568,128.005212834269
킹콩부대찌개원주앤마피아떡볶이,강원특별자치도 원주시 일산로 7-13,37.3506995317316,127.947092176746
은석씨,강원특별자치도 원주시 지정면 신평안터길 6,37.3893948014898,127.885708163868
손탁,강원특별자치도 원주시 고문골길 16,37.3420966930178,128.002863714077
커피잇,강원특별자치도 원주시 판부면 남원로 245,37.3134289206767,127.928909173739
커피베르,강원특별자치도 원주시 소초면 황골로 496,37.3629025532177,128.014086161923
빈스마운틴,강원특별자치도 원주시 구곡길 57,37.3237121275661,127.949266255362
샘물가든,강원특별자치도 평창군 봉평면 거품소길 63,37.5626481349732,128.372180279975
코베티경동대원주문막점,강원특별자치도 원주시 문막읍 견훤로 815,37.2647337006109,127.792294154835
라마커피랩,강원특별자치도 원주시 봉바위길 7,37.3326693356996,127.931610701085
앨리스,강원특별자치도 원주시 문막읍 왕건로 33-8,37.3221666277945,127.828964837595
카페딕셔너리연세플라자점,강원특별자치도 원주시 흥업면 연세대길 1,37.2748346422844,127.904318199294
도시목공,강원특별자치도 원주시 지정면 신지정로 325,37.383821408866,127.872436616619
치마바우,강원특별자치도 원주시 꽃밭머리길 86-5,37.3486918198379,128.015776596693
봄빛정원,강원특별자치도 원주시 영랑길 99-7,37.3403109892389,127.98094621173
프리미엄커피체리,강원특별자치도 원주시 서원대로 500,37.3255985448839,127.957062099954
차원,강원특별자치도 춘천시 후석로59번길 9-3,37.8599498749829,127.742289549665
에스프레소맨,강원특별자치도 인제군 북면 금강로 45,38.1236896837894,128.204863084552
커피모아,강원특별자치도 인제군 북면 원통로147번길 28-1,38.1228006574621,128.203161198979
토스피아삼척,강원특별자치도 삼척시 도계읍 도계로 337-2,37.2391780708036,129.04552793666
메리고라운드속초,강원특별자치도 속초시 엑스포로 12-36,38.1921559087379,128.590509043718
커피베이단계점,강원특별자치도 원주시 백간공원길 10-1,37.349030934757,127.927227673396
퓨즈,강원특별자치도 원주시 귀래면 귀운길 121,37.221449329743,127.881567417111
더오아시스,강원특별자치도 원주시 백간공원길 12,37.3491928771571,127.926809885577
클래식하트,강원특별자치도 원주시 흥업면 한라대길 3,37.3049824064291,127.911082295695
씨앤씨,강원특별자치도 원주시 백간공원길 14-5,37.3494366633594,127.927599765192
원주빽다방빽스커피,강원특별자치도 원주시 원일로115번길 6,37.3498348403043,127.947939341184
히즈,강원특별자치도 원주시 행구로 15,37.3413862439932,127.957549705331
커피숲,강원특별자치도 원주시 꽃밭머리길 68-1,37.3483765376229,128.014952563768
카페드롭탑원주,강원특별자치도 원주시 능라동길 61,37.3341469333304,127.931214383609
프레임,강원특별자치도 원주시 흥업면 등골길 29,37.3231644148342,127.896855024769
마들렌,강원특별자치도 원주시 섬밭들1길 26-15,37.3327087699551,127.922492488831
설악만해사상실천선양회,강원특별자치도 인제군 북면 만해로 91,38.187542743314,128.318089036533
커피플리즈,강원특별자치도 원주시 우산초교길 66,37.3681390066494,127.935010734891
더벤티원주,강원특별자치도 원주시 무실로 1,37.3489073271325,127.94939604289
카페해나,강원특별자치도 평창군 진부면 진부새싹길 9,37.6370236957885,128.557161044794
온새미로,강원특별자치도 원주시 단구로 356,37.3244994639832,127.957841296843
커피라디오관설점,강원특별자치도 원주시 치악고교길 19,37.3159395047432,127.959696385671
포레스트커피,강원특별자치도 원주시 송림길 18-2,37.3335434538965,127.949643334856
텀브커피원주,강원특별자치도 원주시 능라동길 61,37.3341469333304,127.931214383609
에뚜왈,강원특별자치도 원주시 무실로 144,37.3426950607722,127.941578759034
다원,강원특별자치도 원주시 고문골길 38,37.3410152877938,128.00496289079
커피홀릭쥬스홀릭,강원특별자치도 춘천시 동면 춘천순환로 600,37.8924639969616,127.75736623398
더플래닛로스팅컴퍼니,강원특별자치도 원주시 천사로 208,37.3509788509981,127.947035542707
도란도란,강원특별자치도 원주시 치악로 1803,37.3430161168733,127.954478882922
커피에반하다,강원특별자치도 원주시 원일로115번길 11,37.3493841400308,127.947612318689
뚜에이오,강원특별자치도 원주시 만대공원길 27,37.337983098233,127.92691104878
산마루,강원특별자치도 원주시 꽃밭머리길 92,37.3495658924184,128.015821929162
길,강원특별자치도 원주시 행구로 493,37.3447185008141,128.010493603358
제이랑빈,강원특별자치도 횡성군 횡성읍 횡성로 406,37.4889755110009,127.986155586866
타이피카,강원특별자치도 원주시 원문로 150,37.3558824700648,127.932436272926
스위트,강원특별자치도 원주시 판부면 매봉길 16-14,37.3205369446662,127.942171349293
우진빌딩,강원특별자치도 원주시 단관길 125,37.3203820322849,127.959761711851
카페비앙,강원특별자치도 원주시 양지뜰4길 9,37.3277318296514,127.983589874835
헤아려담다,강원특별자치도 횡성군 횡성읍 태풍로 9,37.4908406157218,127.984911294521
강원푸드시스템,강원특별자치도 강릉시 경강로 1862,37.7460946283924,128.873552314924
무이갤러리테마파크,강원특별자치도 평창군 봉평면 사리평길 233,37.6152790743929,128.348768205607
카페클라체,강원특별자치도 인제군 인제읍 비봉로 37-1,38.0662011886017,128.17443333952
우리카페,강원특별자치도 인제군 기린면 덕다리길 1-19,37.946645711376,128.313679836957
카페루체,강원특별자치도 인제군 서화면 천도촌1길 2,38.2286922791833,128.208835094532
커피오스,강원특별자치도 인제군 상남면 내린천로 2570,37.8724973994495,128.259453103868
어느날문득,강원특별자치도 춘천시 영서로2279번길 19,37.8632880792936,127.720513459656
컴포즈커피강원삼척점,강원특별자치도 삼척시 진주로 32,37.4435591628962,129.16412082069
크렘,강원특별자치도 원주시 단구로37번길 7,37.3455405708423,127.937648750886
카페베네,강원특별자치도 홍천군 홍천읍 홍천로6길 6,37.6894994717857,127.884897704582
오공오카페,강원특별자치도 원주시 판부면 남원로 329,37.3172353086828,127.93531408266
원진CAFE,강원특별자치도 인제군 북면 백담로 97,38.1936341353579,128.352524522875
카페28번지,강원특별자치도 인제군 북면 원통로174번길 28,38.1208408101888,128.205858771489
핸드메이드대명소노벨점,강원특별자치도 홍천군 서면 한치골길 262,37.6523237387557,127.687272903554
이디야커피,강원특별자치도 홍천군 홍천읍 홍천로 321,37.6889006733189,127.880771372985
할리스커피원주단계택지점,강원특별자치도 원주시 장미공원길 27-9,37.3460420847557,127.932004902538
노르웨이의숲,강원특별자치도 홍천군 서면 한치골길 1027,37.6983110617211,127.700109521712
미스터브리즈커피,강원특별자치도 홍천군 홍천읍 연봉로 23,37.6827338649306,127.87730057602
BC800Coffee&Tea,강원특별자치도 홍천군 홍천읍 석화로 108,37.6962086628824,127.890477821634
학익골꽃차농원,강원특별자치도 홍천군 홍천읍 무궁화로4길 1,37.6832423937648,127.872515205396
요거프레소양덕원점,강원특별자치도 홍천군 남면 양덕원로 95,37.6178186467755,127.767788131197
뜨라레,강원특별자치도 홍천군 홍천읍 양지말길 23,37.6593214912433,127.831277272171
훈콥스,강원특별자치도 원주시 토지길 31-30,37.3216700606649,127.958124957862
예티커피,강원특별자치도 인제군 북면 미시령로 1150,38.1974003728342,128.34335201597
도자카페담쟁이,강원특별자치도 홍천군 서면 한서로 280,37.6645340917764,127.572682967196
신야드로갤러리카페,강원특별자치도 홍천군 서면 한서로 695,37.6889104915907,127.601819284092
번418EAST,강원특별자치도 인제군 남면 설악로 851,37.9817777529524,128.094924275675
까페윔블던,강원특별자치도 홍천군 북방면 하화계길12번길 1-8,37.6910789864882,127.854665627164
커피스토리,강원특별자치도 홍천군 영귀미면 수타사로 415,37.6970257887664,127.954852997031
커피랑,강원특별자치도 홍천군 홍천읍 닭바위2길 27,37.6955873499837,127.901149334437
커피플리즈,강원특별자치도 삼척시 중앙시장1길 19,37.4415768877156,129.166858752558
루,강원특별자치도 삼척시 근덕면 삼척로 3992-8,37.4054488358544,129.20507440684
카페베리,강원특별자치도 태백시 먹거리길 52,37.1756632435579,128.987378623072
까페나무,강원특별자치도 삼척시 도계읍 도계로 310,37.2366771299596,129.045065133792
부오나커피숍,강원특별자치도 삼척시 진주로 39,37.4442212789679,129.163679040207
쎄리오삼척점,강원특별자치도 삼척시 새천년도로 333,37.4565340123814,129.18499478775
카페블랑,강원특별자치도 동해시 일출로 105,37.5526531163769,129.118871252537
커피나무,강원특별자치도 태백시 장성로 24,37.1027459411394,129.008751810091
클램,강원특별자치도 동해시 동해대로 6270-31,37.5937398597363,129.089048235725
뉴욕커,강원특별자치도 동해시 촛대바위길 24,37.4773973640605,129.159139532746
CoffeeTree,강원특별자치도 동해시 대동로 109,37.4817236899473,129.12734421221
가디뉴,강원특별자치도 삼척시 중앙로 240,37.4445723088721,129.168283998832
카모야,강원특별자치도 삼척시 도계읍 도계느티로3길 14-13,37.2318983393555,129.050498600911
춘천동원학교카페모두,강원특별자치도 춘천시 영서로 2854,37.9072818681844,127.726760962333
커피볶는불곰,강원특별자치도 동해시 평원6길 16-3,37.5301789254713,129.117211701576
로이,강원특별자치도 삼척시 도계읍 도계로 222-7,37.2295450795496,129.043524265192
커피향,강원특별자치도 삼척시 새천년도로 119,37.4418818349174,129.192278575346
소박한풍경쿱박스,강원특별자치도 춘천시 동내면 공지로 70-61,37.8548165151506,127.751853146009
힐760,강원특별자치도 삼척시 청석로 33-1,37.4479903936902,129.172518726166
카페체르또,강원특별자치도 태백시 서학로 1029,37.1549468663971,128.977596194431
마들렌,강원특별자치도 동해시 동해대로 6267,37.591488625853,129.08890219596
산타로사,강원특별자치도 삼척시 수로부인길 374-6,37.4742866061839,129.161194312135
리페어커피,강원특별자치도 동해시 샘실3길 94,37.5217172011257,129.110625948235
농부와시인식당,강원특별자치도 홍천군 북방면 영서로 2975-20,37.7257693366577,127.833962713694
망상향커피,강원특별자치도 동해시 동해대로 6270-16,37.5924058120825,129.091055690156
투썸플레이스삼척해수욕장점,강원특별자치도 삼척시 테마타운길 19,37.4666889294668,129.170515927346
루디아,강원특별자치도 삼척시 척주로 9-24,37.4445512690273,129.164938566116
도로시,강원특별자치도 삼척시 중앙로 176,37.4389145942704,129.16819603424
달콤한수다,강원특별자치도 태백시 연지로 23,37.1758347019854,128.989509191823
프리아스,강원특별자치도 삼척시 봉황마을4길 6,37.4372252096777,129.172282946085
카페,강원특별자치도 원주시 건강로 25,37.3250109928235,127.988024969672
미로다육,강원특별자치도 삼척시 미로면 무사길 329,37.4269766825675,129.125370309509
카페메종드블랑제,강원특별자치도 동해시 평원1길 71,37.530284158055,129.118469126404
카페올리브쥬조젤라또,강원특별자치도 태백시 황지로 80,37.165921249141,128.991823259624
엘마르,강원특별자치도 삼척시 테마타운길 85,37.4683949180973,129.167478976513
토프레소,강원특별자치도 삼척시 진주로 42,37.4443965648703,129.164178999636
티카페,강원특별자치도 동해시 동해대로 5445,37.5282265304872,129.104454660876
카페쎄느,강원특별자치도 태백시 연지로 38,37.1765435542968,128.990948602622
커피앤,강원특별자치도 동해시 발한로 71,37.5387776572264,129.101566457509
아띠,강원특별자치도 삼척시 사대안길 7,37.4443839806896,129.165455818657
투썸플레이스강릉입암점,강원특별자치도 강릉시 월대산로 81,37.7600896576115,128.919465211261
카펠라,강원특별자치도 동해시 효자남길 29-1,37.4888845864986,129.107595395685
1994커피삼척해수욕장점,강원특별자치도 삼척시 테마타운길 19,37.4666889294668,129.170515927346
등대cafe,강원특별자치도 동해시 등대오름길 34-5,37.5544807805526,129.11902307265
이디오피아집,강원특별자치도 춘천시 이디오피아길 7,37.8736544982162,127.711210323857
티맑은,강원특별자치도 동해시 평원6길 30,37.530830446169,129.115965555479
쉼터,강원특별자치도 동해시 느릅재길 46-3,37.5447461001423,129.098282045376
담배인삼공제회댄싱카페인,강원특별자치도 춘천시 스포츠타운길399번길 25,37.873613708116,127.702071546305
정커피숍,강원특별자치도 삼척시 원덕읍 임원본촌길 29,37.2312549951557,129.344071447292
커피홀릭,강원특별자치도 홍천군 홍천읍 무궁화로5길 25,37.6856747598466,127.872057517521
토스피아삼척남양점,강원특별자치도 삼척시 사직로 12,37.4333879404889,129.166697712161
이디야강릉,강원특별자치도 강릉시 솔올로 39,37.7655511852687,128.877935210297
어뮤즈,강원특별자치도 원주시 남원로606번길 22,37.3367798941912,127.953150959463
1974커피앤푸드,강원특별자치도 삼척시 도계읍 도상로 63,37.2286676441847,129.052053956198
비치카페,강원특별자치도 속초시 해오름로 129,38.1858994138096,128.605400874546
까페나무,강원특별자치도 태백시 청솔길 23,37.1626827292841,128.982514708667
마니아,강원특별자치도 삼척시 장기재길 50,37.4507881341763,129.162028960753
재미디지털,강원특별자치도 춘천시 영서로 3017,37.9210157694464,127.720079041013
커피생각,강원특별자치도 고성군 거진읍 거진시장길 13-3,38.4478509169889,128.453931632372
춘천커피,강원특별자치도 춘천시 서부대성로48번길 11-1,37.8821550614238,127.727967896531
더코너,강원특별자치도 춘천시 영서로2279번길 3,37.8644974689944,127.721361300491
갤러리카페아가,강원특별자치도 춘천시 서면 경춘로 1091,37.822546846926,127.627375758487
달링스,강원특별자치도 원주시 서원대로 434,37.328525331581,127.952264629295
이디야커피점장학점,강원특별자치도 춘천시 동면 춘천로449번길 11,37.8936279582574,127.753814997447
카페라이제,강원특별자치도 춘천시 중앙로 33,37.8819667396856,127.728355105466
748커피앤코,강원특별자치도 춘천시 애막골길 19,37.8645196432466,127.751388727869
플라워카페,강원특별자치도 춘천시 약사고개길 50,37.8742414706794,127.72686030388
밸브,강원특별자치도 춘천시 새롬공원길4번길 35,37.8532845790167,127.747528701369
로티보이,강원특별자치도 춘천시 동면 춘천로449번길 9-1,37.8930514719093,127.753896505965
수마트라,강원특별자치도 춘천시 춘주로 176-3,37.8586647711074,127.727770131915
느리게,강원특별자치도 홍천군 홍천읍 장전평로 17-1,37.6815577203145,127.872801525796
카페칠공공,강원특별자치도 강릉시 죽헌길 142,37.7788700360678,128.88011336685
코코넛그루브,강원특별자치도 속초시 동해대로3930번길 58-2,38.1852816517915,128.60464237341
커피채널,강원특별자치도 영월군 영월읍 하송안길 89,37.1826410806468,128.467108265227
카페까만콩,강원특별자치도 홍천군 홍천읍 홍천로 666-1,37.7068036908874,127.910128128263
콰스타커피정선아라리점,강원특별자치도 정선군 정선읍 정선로 1368-2,37.3798441514386,128.665855706766
카페아라,강원특별자치도 평창군 미탄면 서동로 3610,37.3420428704923,128.492979684239
숲속그집,강원특별자치도 영월군 영월읍 흥월로 226,37.1421531756559,128.464821795959
테디커피,강원특별자치도 강릉시 성덕포남로182번길 33,37.7696804336892,128.912001767521
커피썬,강원특별자치도 강릉시 율곡초교길 29,37.7665077483538,128.878945329351
엘페스,강원특별자치도 춘천시 삭주로 89-6,37.8841305717213,127.740954779575
정선시니어클럽,강원특별자치도 정선군 신동읍 함백로 563,37.214951706799,128.694025043765
심쿵노인일자리사업단,강원특별자치도 철원군 갈말읍 명성로158번길 81,38.1468760655574,127.312360388728
정선커피씨,강원특별자치도 정선군 정선읍 애산로 188,37.3875041376839,128.672100644848
해피트리,강원특별자치도 영월군 김삿갓면 들모랭이길 118,37.1226070617083,128.602996241934
커피갤러리,강원특별자치도 영월군 주천면 주천로 73,37.2700394369188,128.267068596767
투바잇,강원특별자치도 강릉시 하슬라로 121,37.7609659361065,128.872955425383
커피나무,강원특별자치도 영월군 영월읍 단종로 181-1,37.1949224216385,128.455807033824
커피베이영월점,강원특별자치도 영월군 영월읍 중앙로 32,37.1834067111688,128.467191817456
E.Ne,강원특별자치도 삼척시 진주로 24,37.4429270782498,129.164257937657
시인과바다,강원특별자치도 강릉시 주문진읍 해안로 1887,37.8996995720656,128.833759767996
전광수커피하우스,강원특별자치도 원주시 시청로 160-1,37.3317422688647,127.933507375663
레스트플레이스,강원특별자치도 영월군 영월읍 제방안길 64,37.1794933269103,128.467820910249
마인드키친,강원특별자치도 강릉시 명주로 6,37.7511898110229,128.89101970741
커피레이크,강원특별자치도 영월군 영월읍 단종로 161-6,37.1944113765709,128.457471057816
상유재카페,강원특별자치도 정선군 정선읍 정선로 1323,37.3794579779214,128.660804914471
강변식당,강원특별자치도 영월군 영월읍 제방안길 214,37.1733429449443,128.455136851959
든해,강원특별자치도 영월군 주천면 평창강로 241,37.3002935706045,128.345751912008
더스토리,강원특별자치도 원주시 이화6길 61,37.3404188381702,127.931479528906
카페텐,강원특별자치도 인제군 서화면 금강로 1386,38.220453417145,128.205967812429
로뎀나무,강원특별자치도 춘천시 스무숲1길 55,37.848545899059,127.75212414671
파인,강원특별자치도 원주시 흥업면 대안로 667-4,37.2806127318252,127.877087998537
타임트레인,강원특별자치도 강릉시 강동면 헌화로 990-1,37.6869555413074,129.037575586953
와이블랙,강원특별자치도 양양군 양양읍 양양로 73-1,38.0747713362895,128.621181462768
하늘과바다사이,강원특별자치도 양양군 현남면 광진1길 10,37.9636011286162,128.765766580714
카페베네대오락실,강원특별자치도 속초시 대포항희망1길 85,38.1748772146785,128.607786378547
엘빈,강원특별자치도 강릉시 창해로14번길 34-1,37.7716557200626,128.948269360156
대관령순수양떼목장,강원특별자치도 평창군 대관령면 솔바위길 16-89,37.6641674817744,128.725468475301
쏠라띠오,강원특별자치도 양양군 현북면 하조대2길 48-9,38.0210905837356,128.725009611711
카페부르봉,강원특별자치도 원주시 치악고교길 45-2,37.3157958423507,127.961242143632
칠성조선소,강원특별자치도 속초시 중앙로46번길 45,38.1982552615556,128.583342745768
강릉오성학교카페모두,강원특별자치도 강릉시 강릉대로587번길 42,37.7866475314449,128.917682474493
더카페,강원특별자치도 속초시 설악금강대교로 12,38.1910573879462,128.595728650515
바다지기,강원특별자치도 양양군 손양면 선사유적로 237,38.0522035524478,128.68411486964
소설,강원특별자치도 속초시 먹거리길 4,38.1962425496837,128.573085906106
보헤미안박이추커피,강원특별자치도 강릉시 사천면 해안로 1107,37.8468686318482,128.866876970046
엠피씨용평점,강원특별자치도 평창군 대관령면 올림픽로 661,37.6460651510973,128.683262396238
학산,강원특별자치도 강릉시 문화의길 9,37.7548494745221,128.894388656683
메모리스,강원특별자치도 홍천군 홍천읍 갈마로 73,37.6957337782382,127.903881998213
마루,강원특별자치도 고성군 간성읍 간성북로 6,38.3794287407103,128.471106920464
말보로맨,강원특별자치도 고성군 토성면 서신평1길 44,38.2316352054312,128.512094571085
커피커퍼,강원특별자치도 강릉시 해안로 341,37.7940054687863,128.915797830914
합명회사산토리니커피,강원특별자치도 강릉시 경강로 2667,37.7707671061063,128.950085477498
커피누리,강원특별자치도 강릉시 강릉대로 436,37.771922262637,128.912222268707
커피휘림,강원특별자치도 속초시 노리5길 34-1,38.1911173460254,128.554038253712
금강농업협동조합,강원특별자치도 고성군 간성읍 간성로 32,38.3791563932441,128.471620199065
헨리,강원특별자치도 양구군 양구읍 사명길 110,38.1072263775846,127.988605393885
메가엠지씨커피원주단관점,강원특별자치도 원주시 단구로 406,37.321407456255,127.954649883008
이가본때,강원특별자치도 횡성군 안흥면 실미송한길 46-18,37.4172911044693,128.155417370255
100년임당방앗간,강원특별자치도 강릉시 경강로2095번길 7,37.7551295895752,128.895470124241
카페띠아모,강원특별자치도 태백시 황지로 169,37.1734431604005,128.991020717508
앤카폐,강원특별자치도 양양군 양양읍 남문로 25,38.0740582793859,128.619716531263
꿈앤카페해밀,강원특별자치도 강릉시 하평3길 38,37.7723577107943,128.915326439322
오에노테라,강원특별자치도 동해시 초원1길 5,37.5129833432223,129.124251167852
판도라로스터즈,강원특별자치도 속초시 밤골5길 20,38.2017716272481,128.568116930374
나두,강원특별자치도 속초시 미시령로3359번길 15,38.208231880437,128.573613801488
페라슈발츄러스,강원특별자치도 속초시 중앙로147번길 13,38.2038235110996,128.590500516398
