버터북앤쿡,부산광역시 부산진구 동성로15번길 24,35.151875864302,129.067107498698
머뭄,부산광역시 동래구 충렬대로428번길 74,35.1934551742411,129.103513543362
또그릭요거트볼,부산광역시 금정구 금강로335번길 81,35.2378352413696,129.081976427301
컴포즈커피NC점,부산광역시 해운대구 해운대로 813,35.1705974675265,129.177093805183
코코로스터스,부산광역시 부산진구 중앙대로680번길 680,35.1535198623623,129.059523118025
네루다,부산광역시 중구 구덕로 18-1,35.0978659536637,129.033609548438
더리터,부산광역시 남구 용소로7번길 15,35.1371222704617,129.101117842349
와이제이씨,부산광역시 부산진구 중앙대로692번길 4-1,35.1543218190436,129.05955546586
"고양이,하늘을걷다",부산광역시 해운대구 아랫반송로21번길 144-8,35.229150729849,129.148948722386
컴포즈커피동방,부산광역시 수영구 광남로 206,35.158561739525,129.121273000342
콩카페,부산광역시 북구 시랑로170번길 60,35.1946408521075,129.011071376966
라임커피,부산광역시 부산진구 가야대로 771,35.1579681873312,129.055914859916
푼푼한날,부산광역시 동래구 온천천로431번길 28,35.1932718305592,129.09988748394
또온나,부산광역시 기장군 기장읍 차성로253번길 8,35.24019965905,129.212882724871
트리플에이커피영도대교점,부산광역시 영도구 절영로13번길 38,35.0922585313346,129.042115027518
공차부산거제리점,부산광역시 연제구 아시아드대로 88,35.1925066879646,129.067539701912
길현푸드베이커리카페,부산광역시 남구 용소로 45,35.1312120715813,129.104757848294
이디야수안점,부산광역시 동래구 충렬대로202번길 15,35.2020597471627,129.081940990374
051커피,부산광역시 부산진구 성지로 93,35.1787260394018,129.052944538343
유동커피분포로115,부산광역시 남구 분포로 115,35.1322116244133,129.112748233323
땡초우,부산광역시 서구 대영로 32-1,35.1092901161444,129.015072957869
추억만들기,부산광역시 사하구 낙동대로550번길 24,35.1130937872641,128.965448387974
카페삼짇날,부산광역시 부산진구 동성로49번길 34,35.1550629204802,129.066523512963
페난,부산광역시 부산진구 동성로 30-1,35.1531793657973,129.068529343447
줄리앙와플앤커피,부산광역시 남구 석포로 87,35.1256573507903,129.089059465051
컴포즈파크에비뉴,부산광역시 부산진구 서전로9번길 20,35.1587247891867,129.061138214575
달콩정원,부산광역시 수영구 연수로357번길 25,35.1720531237873,129.110765947859
밀로커피,부산광역시 강서구 화전산단4로 74,35.1106934603038,128.885495162714
나우커피정관동일스위트1차점,부산광역시 기장군 정관읍 정관4로 24,35.3250765031482,129.170310200638
안평커피빙수,부산광역시 기장군 철마면 안평로11번나길 3,35.2371300934796,129.175933922735
컴포즈커피반여강변,부산광역시 해운대구 선수촌로 175,35.2085052504344,129.123441857274
카페그라피,부산광역시 해운대구 세실로 80,35.1729591161262,129.178017039493
경성코페사상점,부산광역시 사상구 백양대로 659,35.1654840473365,128.988833353222
마이또,부산광역시 강서구 명지국제8로 233,35.0985506610341,128.918311882486
부산멘토즈스터디카페,부산광역시 금정구 수림로20번길 36,35.2415785304962,129.090727909115
에이바,부산광역시 해운대구 마린시티3로 51,35.1540320752488,129.145861210644
더빌리지샵,부산광역시 부산진구 동성로25번길 15,35.152628886488,129.067578285833
깔로르,부산광역시 기장군 장안읍 임랑해안길 49-6,35.3190596508896,129.263910182486
텐퍼센트커피부곡동원점,부산광역시 금정구 부곡로18번안길 43,35.2201695814277,129.088859670279
하이오커피동래포레나점,부산광역시 동래구 온천천로339번길 51,35.1966170686253,129.090796380687
옴싸우스,부산광역시 남구 유엔로120번길 32,35.1296080114066,129.090779806486
컴포즈커피윗,부산광역시 해운대구 신반송로 178,35.2291936055606,129.16051686658
텐퍼센트서부산유통단지점,부산광역시 강서구 유통단지1로 50,35.1703408832555,128.954202890802
카페051명지,부산광역시 강서구 명지국제7로 37,35.0975652312608,128.905512248145
하삼동커피공항덕두점,부산광역시 강서구 공항로811번길 56,35.1804939620589,128.954925381544
비커피,부산광역시 해운대구 좌동순환로 499-13,35.1649944977883,129.168341509383
어썸커뮤니티,부산광역시 해운대구 선수촌로 74-11,35.2004273348676,129.119717698949
카페051가락2,부산광역시 사하구 하신번영로 233,35.1010920959685,128.957990989379
카페051,부산광역시 기장군 정관읍 정관로 560,35.321370470748,129.175106803546
우인,부산광역시 사하구 감내2로 172,35.0987337398413,129.009787152953
씽씽,부산광역시 부산진구 가야대로 570,35.1540536914877,129.03425383404
빠마꼬마,부산광역시 금정구 서곡로20번길 128,35.2209882011706,129.109883535989
가배타로,부산광역시 동구 진성로9번길 1,35.1296666723859,129.048384637887
작업실사부작,부산광역시 남구 유엔평화로14번길 54,35.1333377820918,129.088997139703
마지막커피,부산광역시 금정구 금정로60번길 28,35.2295258386707,129.087864150771
인연사주카페,부산광역시 기장군 철마면 고촌로 58,35.2395942352573,129.168135976647
에이디아트드립커피,부산광역시 동구 수정로 8,35.1274887375047,129.045899048482
라떼가개,부산광역시 사상구 가야대로 367,35.1515843667834,129.012854193623
밀레토스피아크카페엔베이커리,부산광역시 영도구 해양로195번길 180,35.0864123082783,129.076748846832
카페051대연,부산광역시 남구 수영로 345,35.1399996366873,129.103877988725
빈센트,부산광역시 동구 범일로 107-4,35.1397417974776,129.059037298852
모네의정원,부산광역시 부산진구 새싹로 159,35.170423846955,129.049873561242
할리스커피부산,부산광역시 해운대구 센텀2로 24,35.1666872163002,129.132471233776
진영,부산광역시 금정구 서동중심로 14,35.2109613466712,129.104354440839
빽다방부산구남역점,부산광역시 북구 백양대로 1038,35.1980366921032,128.996134957382
메가커피주례보훈,부산광역시 사상구 양지로 3,35.1529855481805,129.004793781805
텐퍼센트사직롯데,부산광역시 동래구 아시아드대로 146,35.1974524665015,129.065814480285
카페쵸이,부산광역시 남구 유엔평화로 45,35.1308730132662,129.092442501728
달리는커피부산다대포점,부산광역시 사하구 다대동로 43,35.0573304101956,128.972476234399
노스북문점,부산광역시 금정구 수림로85번길 56,35.2374672666049,129.082806516262
카페마타마타리버뷰,부산광역시 북구 금곡대로470번길 29,35.2512743969193,129.012224597965
텐퍼센트커피,부산광역시 동구 중앙대로214번길 7-8,35.1165787986227,129.042062603979
텐퍼센트커피대동,부산광역시 해운대구 대천로103번길 47,35.1793341339847,129.174068899267
에프와이티,부산광역시 부산진구 동성로49번길 4,35.1550663477432,129.068180850661
라주아파티쓰리,부산광역시 해운대구 좌동로14번길 14,35.1675756008824,129.169882276984
컴포즈,부산광역시 연제구 연수로 100,35.1751290455893,129.081638944451
안락다락방,부산광역시 영도구 하나길 894,35.0938077902667,129.054758049224
가온누리,부산광역시 수영구 광안해변로326번길 10,35.1560770399544,129.128702255087
부산할리스커피아트몰링,부산광역시 사하구 낙동남로 1413,35.1068291643635,128.966559168301
팜카페,부산광역시 기장군 기장읍 석산1길 41,35.2033202284215,129.210631941294
우리할매떡볶이,부산광역시 남구 용소로8번길 16,35.1363714227386,129.099428878609
커피루틴,부산광역시 중구 광복로 38,35.0991297937837,129.029150560735
뚜까페,부산광역시 사상구 주감로 194,35.151370282363,129.007177454607
컴포즈커피괘법점,부산광역시 사상구 운산로 25,35.1697933384697,128.979883949935
롱드라이버스,부산광역시 부산진구 서전로57번길 4,35.1579680628604,129.0662211792
캑터스커피,부산광역시 금정구 금강로291번길 1,35.23403438529,129.085672200251
힐링하우스,부산광역시 영도구 흰여울길 92,35.0780312562093,129.045618376759
벤처,부산광역시 부산진구 동성로 35,35.1536148870765,129.06820578011
제이에이치드림,부산광역시 강서구 명지국제8로10번길 38,35.094416413039,128.903481351264
양정커피,부산광역시 부산진구 동평로420번길 23,35.172222195875,129.069953055573
도솔,부산광역시 서구 엄광산로40번길 26,35.1280322816458,129.009435509503
끼토네,부산광역시 수영구 연수로324번길 5,35.1718360454934,129.105921850214
커피디셈버서동점,부산광역시 금정구 동현로 121,35.2187044135879,129.096397081471
투썸플레이스,부산광역시 북구 덕천로 300,35.2093057957345,129.03673323906
텐퍼센트커피일광자이,부산광역시 기장군 일광읍 해빛로 39-36,35.2667366987135,129.223532054369
에스토니,부산광역시 금정구 금사로 213,35.2291289124025,129.12050738255
달리는커피하단,부산광역시 사하구 하신번영로 298,35.1074395083679,128.958942794084
텐퍼센트대연,부산광역시 남구 유엔로 229,35.1303160021984,129.101201762722
카페바움,부산광역시 강서구 명지국제8로 234,35.0979188941839,128.918414477941
어랏커피,부산광역시 서구 대영로73번길 39,35.1126946627253,129.018625521261
하늘동831,부산광역시 금정구 장전온천천로89번길 8,35.2331594654692,129.088747591456
할리스부산동의대점,부산광역시 부산진구 엄광로 176,35.1443368758035,129.036336676775
카페051양정대원,부산광역시 부산진구 중앙대로909번길 8,35.171765545702,129.069606764539
프루티자뎅,부산광역시 금정구 부곡로168번길 21,35.230801022749,129.09339595287
꺄농,부산광역시 부산진구 가야대로589번길 19,35.155589108725,129.037061057906
영커피센텀리더스마크점,부산광역시 해운대구 APEC로 17,35.1659483828016,129.132439037082
511더치앤커피,부산광역시 기장군 정관읍 정관8로 16-5,35.3225691783014,129.177895621699
정도너츠,부산광역시 기장군 일광읍 일광로 207,35.2699904500523,129.242122323104
카페산책,부산광역시 동래구 금강공원로 51-1,35.2185367468217,129.078941304495
고래상점커피,부산광역시 연제구 과정로237번길 23,35.1870371032962,129.102548389822
텐퍼센트커피,부산광역시 기장군 정관읍 정관로 565,35.3218217586939,129.175971162557
컴포즈,부산광역시 부산진구 대학로 11,35.1541984809748,129.037350721106
공간리필,부산광역시 동래구 명륜로103번길 9,35.2029367168169,129.082655461369
일광숲카페,부산광역시 기장군 일광읍 학리등대로 45,35.2597937087402,129.244109624842
협동조합매일매일즐거워,부산광역시 연제구 거제대로 123,35.1811902659916,129.069016593876
맘모스떡카페,부산광역시 사하구 다대로 473,35.0614937727145,128.979344597742
하삼동커피서면,부산광역시 부산진구 동성로 50,35.1551603600401,129.068763778965
하이오커피영도센트럴에일린점,부산광역시 영도구 태종로 172,35.0935822121347,129.047505810767
컴포즈안락뜨란채점,부산광역시 동래구 연안로 51,35.1925541739714,129.107421378166
새한,부산광역시 연제구 거제시장로 43,35.1827991951146,129.07055278841
펠어커피,부산광역시 동래구 충렬대로457번길 28,35.1967033709071,129.109080915881
더벤티장림본동점,부산광역시 사하구 다대로277번길 3,35.0776967994487,128.977652164051
커피콩,부산광역시 사하구 괴정로 219,35.0975719154893,128.98556685142
감성커피,부산광역시 사상구 주례로 46-4,35.147119545407,129.011042958306
다기,부산광역시 수영구 광안해변로 100,35.1437701323489,129.115396602143
카페051서동점,부산광역시 금정구 서동로 166-1,35.2145457898637,129.104688554302
쓰리,부산광역시 연제구 연수로 201-8,35.1743415949324,129.09304565153
크렘다망드,부산광역시 부산진구 전포대로186번길 25,35.1531746863337,129.06701470529
계란조심,부산광역시 부산진구 연수로11번길 46,35.175232494768,129.074065392562
카페인잇,부산광역시 동구 범일로90번길 17,35.1382954826631,129.061564350966
아몽즈화명맥켄지,부산광역시 북구 금곡대로 133,35.2210066815154,129.007806376275
궁전레스토랑,부산광역시 동래구 충렬대로237번길 112,35.2061563113505,129.08347793849
금정총림범어금정시니어클럽향기롭게마시고가게,부산광역시 금정구 중앙대로1763번길 26,35.2419955898526,129.091458643919
카페453,부산광역시 해운대구 재송1로31번길 51,35.1879022847871,129.124135400325
페어런츠,부산광역시 연제구 법원로 5,35.1901575040576,129.072252404454
더카페애플사상점,부산광역시 사상구 사상로 201,35.1631679447043,128.9810119084
메가엠지씨커피,부산광역시 동래구 안락로 136-2,35.198888524809,129.111614354161
요거프레소부산반여점,부산광역시 해운대구 재반로 221-1,35.1971330907115,129.130840202335
145커피,부산광역시 부산진구 중앙대로 889-8,35.1702983835241,129.068347093238
텐퍼센트커피명장1동점,부산광역시 동래구 명안로71번길 3,35.2029333401644,129.103993164647
더벤티카톨릭대점,부산광역시 금정구 오륜대로 43,35.243150485761,129.096319508657
구일오,부산광역시 남구 유엔로183번길 42,35.1320887414545,129.0965623915
피크피크커피,부산광역시 사상구 모라로 22,35.1909186644349,128.984749278458
하삼동커피동아대,부산광역시 서구 동대로19번길 32,35.1184231089814,129.019157586483
서울커피숍,부산광역시 부산진구 냉정로253번길 16,35.1513297130754,129.028106293124
마리스텔라커피,부산광역시 동구 중앙대로 263,35.1205709015255,129.042190237276
누가타카페,부산광역시 동래구 충렬대로 147,35.2048158628131,129.077123446099
쉘박스,부산광역시 해운대구 센텀동로 200,35.1839021139317,129.121006119735
씨와,부산광역시 해운대구 달맞이길62번길 55,35.1574773830903,129.172964518629
반디나무,부산광역시 금정구 장전온천천로 63,35.2306435382072,129.088867775078
포포즈,부산광역시 동래구 온천장로 14,35.2134680544092,129.079269632209
한국게임산업협회,부산광역시 해운대구 수영강변대로 140,35.172745095085,129.125639250938
애플망고,부산광역시 사상구 사상로 201,35.1631679447043,128.9810119084
아라커피,부산광역시 수영구 광안해변로 311,35.157350568307,129.127457642828
카사비,부산광역시 연제구 과정로 135,35.1835008135878,129.1068154626
두달팽이,부산광역시 영도구 와치로 64,35.0874149080983,129.059117125592
바우노바,부산광역시 중구 백산길 9,35.1021049320082,129.034386968026
테라B,부산광역시 강서구 명지오션시티7로 33,35.0868984648956,128.909528707386
더벤티서면,부산광역시 부산진구 중앙대로702번길 25,35.155530207511,129.06052600369
골목카페,부산광역시 사하구 다대로136번길 130,35.0926874845649,128.975385367331
티플레그커피,부산광역시 중구 40계단길 6,35.1038478482028,129.035067103546
바스타커피부산대역점,부산광역시 금정구 금정로68번길 42,35.2302754993617,129.08869807424
트루먼커피,부산광역시 해운대구 마린시티2로 33,35.1572236013279,129.144841326609
다이아커피,부산광역시 사상구 광장로 88,35.1617276028001,128.986329164744
컴포즈커피화명대천점,부산광역시 북구 양달로 74,35.244006148629,129.021176965583
돼지팥빙수,부산광역시 동래구 안연로 56-9,35.192667678674,129.099912282486
커피스미스,부산광역시 해운대구 구남로 37,35.1611481588567,129.161514222106
롬카페롯데광복,부산광역시 중구 중앙대로 2,35.0983260672492,129.036730232514
블레스,부산광역시 사상구 사상로477번길 31,35.1874588912814,128.985662787579
쁘띠앙쥬,부산광역시 강서구 명지오션시티1로 173,35.0799171833045,128.904078098862
고품격커피공장,부산광역시 해운대구 해운대로483번길 4,35.1629157314573,129.146282162344
하삼동커피장림점,부산광역시 사하구 장림번영로 22,35.0809490553286,128.967767075537
컴포즈커피,부산광역시 남구 분포로 115,35.1322116244133,129.112748233323
텐퍼센트,부산광역시 연제구 과정로 185,35.1876823130175,129.106916081843
어랏커피,부산광역시 북구 와석장터로 24,35.2358260599384,129.016361274068
비앤이글로벌텐퍼센트커피문현금융단지점,부산광역시 남구 문현금융로 40,35.1465053091219,129.065885085962
카페마실,부산광역시 사하구 다대로429번길 20,35.0617726028133,128.981650167408
컴포즈커피낫개역점,부산광역시 사하구 다대로429번길 9,35.0641167906383,128.98047226043
이조산업,부산광역시 기장군 일광읍 일광로 352,35.2741239077904,129.254715461022
청담다방,부산광역시 동래구 명안로 6,35.1970612639544,129.104440796725
카페룩스,부산광역시 해운대구 좌동순환로468번가길 87,35.1650933532928,129.174895992288
댄싱컵부산서면역점,부산광역시 부산진구 서전로10번길 35,35.1563554714288,129.059955005422
라이즈커피,부산광역시 동구 중앙대로180번길 6,35.1130926081808,129.03970357932
에이치비커피앤커피공방,부산광역시 기장군 일광읍 일광로 614-10,35.2967716602794,129.259363715839
카페멜로우,부산광역시 동구 자성공원로 23-3,35.137417864514,129.061937015964
풀하우스카페,부산광역시 기장군 일광읍 일광로 582-32,35.2933943969133,129.259960034337
얼어죽어도아이스아메리카노24시무인카페,부산광역시 기장군 정관읍 정관1로 18,35.339548546585,129.163225696804
컴포즈문현이안점,부산광역시 남구 전포대로 16,35.1383001450115,129.068214171585
화이트펜슬,부산광역시 서구 구덕로 299,35.1106687575902,129.017283964114
우드라운지,부산광역시 수영구 광남로 181,35.1571799924564,129.119607689376
크렙,부산광역시 해운대구 달맞이길65번길 70,35.1593663465462,129.175230717912
이디야장림점,부산광역시 사하구 장림번영로 39-1,35.0809603291768,128.969741021512
여우플라워,부산광역시 사하구 낙동남로 1413,35.1068291643635,128.966559168301
블루샥,부산광역시 수영구 광안로 20,35.1560264315117,129.11469680339
카페567,부산광역시 금정구 체육공원로 567-1,35.2913043095291,129.110864536012
이디야부산역,부산광역시 동구 중앙대로180번길 6-1,35.113029799237,129.03966987195
텐퍼센트민락오션,부산광역시 수영구 광안해변로326번길 10,35.1560770399544,129.128702255087
물고기cafe풍경,부산광역시 해운대구 달맞이길62번가길 43,35.1583223485224,129.172274200123
카페클레이튼,부산광역시 부산진구 진연로9번길 42,35.177054386182,129.072925646797
수빈,부산광역시 해운대구 재반로 261-1,35.2006878456328,129.131449531529
나인그램커피,부산광역시 서구 충무대로 8,35.0763949038523,129.016496537632
커피이십센치,부산광역시 기장군 정관읍 정관6로 19-2,35.3200778927851,129.176407810663
노스커피리마스터,부산광역시 해운대구 센텀2로 20,35.1672138493131,129.132061409074
가야알이커피점,부산광역시 부산진구 가야공원로 60,35.1480781097295,129.029942044086
비전위드카페,부산광역시 기장군 정관읍 정관로 583,35.321182142724,129.177787522994
투썸플레이스부산옛터공원점,부산광역시 강서구 명지국제13로가길 18-1,35.1079982358803,128.921774451536
테네로,부산광역시 기장군 정관읍 모전2길 19-6,35.3359862841652,129.169961486413
커피베이,부산광역시 연제구 거제천로230번길 70,35.1887128893876,129.08265340965
커피프론트,부산광역시 해운대구 APEC로 17,35.1659483828016,129.132439037082
뉴포트,부산광역시 수영구 황령산로 22,35.1481497804463,129.10864121841
원플러스원,부산광역시 북구 만덕3로 47,35.2118779888008,129.02895692978
카페051,부산광역시 부산진구 엄광로 24,35.1480548254761,129.018835496621
카페샤통,부산광역시 해운대구 좌동순환로99번길 22,35.177375267151,129.166904824965
카페삼삼구,부산광역시 부산진구 전포대로200번길 25,35.1546350634722,129.06700084641
더리터다대라브랜드점,부산광역시 사하구 다송로72번길 82,35.06030887372,128.979845701911
인터코스지점,부산광역시 해운대구 좌동순환로 79,35.1736162959496,129.166927953779
앙꼬빈,부산광역시 금정구 오시게로12번길 10,35.2186138654104,129.086444385218
탐앤탐스커피부산센트럴,부산광역시 부산진구 중앙대로666번길 50,35.1518633004325,129.060324769688
메가엠지씨커피우암점,부산광역시 남구 우암로154번길 44,35.1252565580437,129.081472874268
제주스,부산광역시 동래구 안남로 9,35.1950248877272,129.09343244838
메그네이트비,부산광역시 남구 진남로 135,35.1387893741272,129.080137518492
스몰굿커피,부산광역시 해운대구 센텀동로 35,35.1724785883295,129.131025635398
더푸드랩,부산광역시 부산진구 냉정로253번길 24,35.151439802374,129.028941778629
카페로투스,부산광역시 수영구 광남로48번길 12,35.1464020545378,129.11246947095
본아뜨리에,부산광역시 서구 구덕로321번길 10,35.112436521539,129.016088287644
하삼동커피신,부산광역시 강서구 신호산단4로 52,35.0854402996778,128.878675267968
대웅하삼동미음점,부산광역시 강서구 미음산단로295번길 6,35.1504782594347,128.860968694967
힐링펫,부산광역시 기장군 장안읍 고무로 4,35.3480364574047,129.257133607835
어오케이커피,부산광역시 해운대구 센텀중앙로 78,35.1746431258659,129.127026686657
댄싱컵명륜역점,부산광역시 동래구 동래로57번길 94,35.214499492448,129.082874865883
스트럿,부산광역시 부산진구 동성로39번길 28,35.1541134758983,129.066862332524
텐퍼센트커피,부산광역시 사하구 낙동대로 552,35.1134485978902,128.963905805457
컴포즈커피망미,부산광역시 수영구 망미배산로18번길 14,35.1749497412637,129.106479987174
봉명동내커피,부산광역시 해운대구 양운로 104,35.1724994514092,129.174299961521
펠어커피,부산광역시 동구 고관로 82,35.1263170252752,129.044841764627
더크레페,부산광역시 금정구 구서중앙로15번길 2,35.254723257764,129.089431470377
컴포즈커피서면학원가점,부산광역시 부산진구 중앙대로680번길 23,35.1536187038164,129.060589000104
하삼동커피하단,부산광역시 사하구 낙동대로 474,35.1071585390814,128.968208427579
코코커피,부산광역시 사상구 사상로292번길 20,35.1701970581075,128.983456508009
써니커피숍,부산광역시 영도구 남항로 21,35.0895362743406,129.038965855664
하이오구서점,부산광역시 금정구 금정로233번길 39,35.246390013325,129.090935183364
어랏커피장산,부산광역시 해운대구 해운대로 802,35.1691772216307,129.176689134256
크림베이브,부산광역시 강서구 명지국제5로136번길 16,35.1057902164922,128.922901336914
하삼동커피동,부산광역시 동구 고관로 96-1,35.1275466014877,129.045460917036
커피이십센치부산명장점,부산광역시 동래구 명안로 93,35.2048293109566,129.104644804672
커피보담,부산광역시 사하구 낙동대로 512,35.1100678006562,128.966235412782
퍼스트커피랩명장점,부산광역시 동래구 명서로 164,35.2084463935796,129.102387450104
에르모소,부산광역시 기장군 장안읍 해맞이로 328,35.3240405167335,129.273698921187
텐퍼센트몰운대,부산광역시 사하구 다대낙조2길 100,35.0553991262129,128.964856527102
링크에프엔비,부산광역시 사상구 백양대로700번길 140,35.1720541388523,128.997761017804
오슬랑커피,부산광역시 연제구 법원북로 71,35.1931736046142,129.074685796927
커피프론트,부산광역시 해운대구 해운대해변로 296,35.1602374729423,129.165298979434
미소,부산광역시 해운대구 재송1로31번길 49,35.1880012202429,129.124158722566
애니핑거,부산광역시 강서구 명지국제12로19번길 20-3,35.106756891768,128.9238007335
수다방,부산광역시 수영구 호암로 18-1,35.1567374647252,129.110886987563
어로우,부산광역시 수영구 민락로 8-3,35.1563572178065,129.122801278737
메가엠지씨커피부산진,부산광역시 부산진구 시민공원로 11,35.1635118667399,129.050717738493
노스커피센텀클래스원점,부산광역시 해운대구 센텀동로 99,35.1761771902628,129.125873190846
할리스일광,부산광역시 기장군 일광읍 해빛6로 43-20,35.264614495717,129.22570913983
빽다방부산북구빙상,부산광역시 북구 금곡대로 48,35.2141738323011,129.004591629439
달달그릭꾸,부산광역시 해운대구 재송2로 10,35.1927279684672,129.129593267949
라트커피,부산광역시 해운대구 송정중앙로5번길 91,35.1873770718124,129.204093117388
텐퍼센트커피동대,부산광역시 서구 구덕로 340,35.1141239920852,129.015867896177
어반플로우,부산광역시 동래구 안연로 56-4,35.1924633770603,129.099580115669
텐퍼센트,부산광역시 남구 오륙도로 85,35.1021312221201,129.116770480077
컴포즈커피연산,부산광역시 연제구 고분로 21-2,35.185916123659,129.084943984021
더벤티용호,부산광역시 남구 분포로 113,35.1272425109216,129.109081931847
하삼동커피센텀파크점,부산광역시 해운대구 센텀중앙로 142,35.1795181113113,129.123306337116
노리터,부산광역시 해운대구 해운대해변로 329-14,35.1627074450878,129.165279328092
텐퍼센트커피힐스테이트위브점,부산광역시 해운대구 좌동순환로433번길 30-1,35.1625391236548,129.179875433373
영커피,부산광역시 사상구 낙동대로 780,35.1302425118188,128.971718392722
럽플,부산광역시 남구 전포대로 70-1,35.1430873269352,129.067102514895
텐퍼센트유엔,부산광역시 남구 유엔평화로 52,35.1304265236349,129.091975709777
고더커피,부산광역시 해운대구 재반로 107,35.1881005359391,129.12608155899
블링크,부산광역시 서구 대영로38번길 11,35.1074151239123,129.016157589884
구서커피,부산광역시 금정구 금샘로246번길 18,35.243924767322,129.085419456011
모퉁이360,부산광역시 부산진구 백양대로238번길 10,35.1575722039642,129.024343286414
블론디저트,부산광역시 기장군 정관읍 구연방곡로 120,35.3218399813632,129.190686486585
베러댄와플명륜점,부산광역시 동래구 시실로 23,35.2168543130451,129.086651596775
밀탑,부산광역시 수영구 광남로94번길 16,35.149963305142,129.115327464667
아덴블랑제리영도,부산광역시 영도구 태종로 755,35.0688732467512,129.08055314953
더벤티,부산광역시 해운대구 아랫반송로59번길 64,35.2234813575308,129.15271339733
이디야커피,부산광역시 사하구 동매로 23,35.10379872257,128.961104859757
고더커피센텀스카이비즈점,부산광역시 해운대구 센텀중앙로 97,35.1751801089376,129.124531095415
라비타커피통합,부산광역시 연제구 거제대로 222,35.1871376933897,129.073288748891
체크온,부산광역시 금정구 부곡온천천로 26-15,35.2289377804783,129.090108301091
이디야,부산광역시 부산진구 성지로 104,35.1797207965237,129.05257310967
하삼동커피화명롯데캐슬멤버스점,부산광역시 북구 금곡대로 240,35.2298562345305,129.013452536459
가로등로스터,부산광역시 남구 동명로125번길 31,35.1213503938382,129.110724486571
삼진커피수림로점,부산광역시 금정구 수림로20번길 36,35.2415785304962,129.090727909115
더리터좌동점,부산광역시 해운대구 세실로 64,35.1709972697643,129.177692349779
카페헬스키니,부산광역시 해운대구 재반로226번길 12,35.1972595610045,129.131775344024
카페새벽,부산광역시 중구 중앙대로115번길 1-6,35.1078612972472,129.035863747979
드메르,부산광역시 기장군 일광읍 일광로 582-48,35.2923671368911,129.259933120484
이디야부산미남역점,부산광역시 동래구 아시아드대로 223,35.2040067382904,129.066701799478
글로어동래미남점,부산광역시 동래구 금정마을로 150,35.2112820177558,129.067598714022
이디야커피,부산광역시 기장군 정관읍 정관로 702,35.3209751023246,129.189728006516
퍼스테이지,부산광역시 영도구 흰여울길 154,35.0766016369248,129.047288740708
카페비835,부산광역시 부산진구 서전로46번길 10-5,35.1570986013329,129.064640305472
감성커피명지국제,부산광역시 강서구 명지국제1로 60-1,35.0942573918321,128.905464710363
애니핑거,부산광역시 부산진구 동평로405번길 73,35.1767965362899,129.071506049561
히스피충무점,부산광역시 서구 구덕로 114-1,35.0966884163336,129.023657982909
카페망미키치코코모가죽공방,부산광역시 수영구 과정로42번길 50,35.1743839413866,129.110193861418
보우드,부산광역시 연제구 법원남로9번길 10,35.1901296144641,129.074382188648
컴포즈커피로데오점,부산광역시 해운대구 좌동순환로 473,35.1636858882173,129.169442394641
카페민스,부산광역시 동구 성남일로 5,35.1322823877926,129.055462451788
어랏커피스탠드,부산광역시 해운대구 반송로 918-1,35.2323114306791,129.154013771404
더네스트커피,부산광역시 동래구 아시아드대로133번길 17,35.196089472536,129.065006046627
컴포즈커피정관파크점,부산광역시 기장군 정관읍 정관로 595,35.320754716375,129.179101044009
댄싱컵오션시티점,부산광역시 강서구 명지오션시티4로 60,35.0837629531173,128.90330903931
할리스커피동부산우체국,부산광역시 동구 조방로 15,35.1382440723101,129.062287914592
리오커피숍,부산광역시 해운대구 해운대로61번길 92,35.1948293412663,129.128502323548
딥슬립커피,부산광역시 수영구 수영로 663,35.1650075543385,129.114336365874
크로플덕부산대,부산광역시 서구 구덕로165번길 21,35.0991557962553,129.018599670825
텐퍼센트커피,부산광역시 강서구 과학산단로306번길 13,35.1502118045119,128.835942805325
차선책,부산광역시 부산진구 신천대로50번길 65,35.1537248557175,129.059789182361
컴포즈커피만덕주공,부산광역시 북구 함박봉로140번길 21,35.2028502150786,129.033762945958
텐퍼센트커피구포반도리버파크,부산광역시 북구 백양대로 1136,35.204196000718,129.002349182174
동그라미,부산광역시 북구 덕천2길 88,35.210009404942,129.010009819799
로타리,부산광역시 해운대구 재반로 79-1,35.1856896342735,129.125565200523
크로플덕오리아가씨,부산광역시 금정구 부산대학로63번길 22,35.2306696800443,129.08394657406
공차부산민락수변점,부산광역시 수영구 민락수변로 49,35.1536938304018,129.126177970781
달달하당,부산광역시 사상구 주례로10번길 127,35.149273802876,129.004550607004
와커피동래아동,부산광역시 동래구 충렬대로 384,35.197063494176,129.100235082699
블루샥,부산광역시 동구 고관로 73-1,35.1258613339048,129.044375139311
카페서하,부산광역시 금정구 금샘로 221,35.2437044183648,129.083856313958
하삼동커피신평역점,부산광역시 사하구 하신번영로 201,35.0988712782921,128.95841469901
나다,부산광역시 동구 성북로52번길 21,35.1385043916441,129.05000126822
땡큐베리케이크,부산광역시 부산진구 동성로15번길 37,35.1517472408055,129.066359518997
카페마일로사직쌍용예가점,부산광역시 동래구 사직북로19번길 45,35.1970144799204,129.058198857969
텐퍼센트커피연산,부산광역시 연제구 고분로 12-1,35.1856663508225,129.083645078011
영커피연제일신,부산광역시 연제구 월드컵대로120번길 9,35.1852413956896,129.082783036517
콩카페,부산광역시 해운대구 센텀1로 17,35.1669386611193,129.131607539614
