달빛아래,경상남도 창원시 의창구 대산면 제동길43번길 79-31,35.3388450070836,128.709427489046
망경스토리,경상남도 진주시 망경북길 44-4,35.1857077199026,128.083578479156
하이달,경상남도 김해시 금관대로1251번길 6,35.237649562115,128.857658961228
할리스김해복음,경상남도 김해시 활천로 42,35.2314483387701,128.893737440507
베러먼데이마산석전점,경상남도 창원시 마산회원구 315대로 645,35.2309863443245,128.576456614676
하이오커피김해주촌점,경상남도 김해시 주촌면 천곡로 6,35.2340299099787,128.839086945016
슈퍼마켓커피,경상남도 창원시 마산합포구 장군천로 34,35.1965312776749,128.565572048163
필레오,경상남도 거창군 거창읍 창남3길 30,35.6843632676676,127.915865653072
놀러갈게,경상남도 창원시 성산구 중앙대로 111,35.2247796359065,128.679904784358
더벤티,경상남도 진주시 관문로 7,35.1521826126015,128.116833497654
익케,경상남도 김해시 가야로157번길 9-10,35.2640052201845,128.872949396005
가배목림,경상남도 의령군 칠곡면 칠곡로 37,35.3411598541716,128.193145110386
윤돌커피,경상남도 거제시 일운면 윤돌길 18,34.8140728919364,128.678306253088
컴포즈커피양산대동이미지점,경상남도 양산시 연호로 61,35.4148887369064,129.176628213154
컴포즈커피거제,경상남도 거제시 중곡로3길 2,34.894184794369,128.630013861333
커피702,경상남도 창원시 성산구 창이대로 888,35.2062410679524,128.706064793654
요거숲,경상남도 김해시 계동로23번길 19-14,35.1776000992764,128.795272364499
샤이닝커피,경상남도 창원시 마산합포구 월영동2길 24,35.1793411796528,128.559732803071
컴포즈커피양산웅상일등점,경상남도 양산시 삼호로 151,35.4119396594072,129.173095157126
카페102,경상남도 창원시 마산회원구 구암서6길 20,35.2485974442246,128.591932166113
단토까페,경상남도 의령군 의령읍 의병로 216,35.3195171148,128.260303905374
오빠커피용원신항점,경상남도 창원시 진해구 신항4로 49,35.0877311562384,128.817933583214
커피가있는아침,경상남도 창원시 의창구 북면 외산로145번길 80,35.3725162661826,128.583987339566
아이엠,경상남도 통영시 남해안대로 736-10,34.8641646420838,128.427032049041
별다방,경상남도 하동군 하동읍 중앙로 12,35.070654738845,127.751162524685
하삼동커피,경상남도 창원시 의창구 동읍 동읍로 6-1,35.2779529429534,128.684844767193
쿡잉,경상남도 양산시 물금읍 범구4길 31-1,35.3233594018427,129.015233916454
고운동커피,경상남도 김해시 내외중앙로 47,35.2343250195127,128.866292191974
하삼동커피양산산막공단점,경상남도 양산시 상북면 소노길 48,35.376848099425,129.056073347624
텐퍼센트커피장유,경상남도 김해시 계동로 233,35.1912647722157,128.803575060478
리아카페,경상남도 창원시 의창구 평산로215번길 43,35.2608462490644,128.620991209463
공차창원,경상남도 창원시 의창구 창원대로 415,35.2340461118587,128.643638824128
카페다원,경상남도 산청군 금서면 동의보감로555번길 45-18,35.4406571595008,127.830822016667
스마일디저트카페,경상남도 김해시 분성로 14,35.229174730062,128.848946025711
카페아토,경상남도 창원시 의창구 원이대로69번길 30-13,35.2575450942074,128.638692369663
메이브,경상남도 창원시 의창구 사림로 154,35.2416817773674,128.684583656299
토마토카페,경상남도 창녕군 남지읍 남지중앙1길 56,35.3915329153168,128.47568572741
커피쿡함안점,경상남도 함안군 가야읍 방목1길 45,35.2778290704027,128.406536537724
컴포즈커피이마트에브리데이거제,경상남도 거제시 거제중앙로 1693,34.8715179911084,128.634238011238
하노이카페,경상남도 창원시 마산합포구 성호남2길 1,35.2056122235033,128.570566238949
무구베이크,경상남도 창원시 의창구 중동로 60,35.255134021726,128.629189653178
카페고,경상남도 통영시 중앙로 312,34.8581359747975,128.42895851001
하삼동커피밀양도서관점,경상남도 밀양시 삼문중앙로6길 12-27,35.4865256550465,128.755786511059
바스타커피,경상남도 양산시 물금읍 증산역로 177,35.3098876174589,129.009402418254
매일커피,경상남도 통영시 무전6길 14-9,34.8593732638954,128.425749581352
컴포즈커피양산남부점,경상남도 양산시 장터4길 23-1,35.3436365030409,129.03586129108
크로엔젤가음정점,경상남도 창원시 성산구 창원대로 888,35.2088325025779,128.684900914691
이디야커피명서점,경상남도 창원시 의창구 명지로 91,35.2487615465893,128.647886765133
녹지정다방,경상남도 산청군 신안면 원지로 5,35.3034785197909,127.972935673939
메가엠지씨커피양산사송점,경상남도 양산시 동면 내송큰들로 112,35.3235299031581,129.068665341752
매머드익스프레스경남테크노파크점,경상남도 창원시 의창구 창원대로18번길 46,35.2521463166329,128.603430441224
"카페,있을재",경상남도 함안군 칠원읍 용산1길 3,35.3080329983929,128.51803912949
하삼동커피어곡점,경상남도 양산시 어실로 152,35.3742115675223,129.027326735121
몽밀,경상남도 창원시 의창구 태복산로13번길 37,35.2558186879514,128.637876598351
곰돌잇,경상남도 밀양시 삼문로 41-3,35.4879693654882,128.754102815543
달리는커피진해,경상남도 창원시 진해구 안청로4번길 7,35.0982120138001,128.804865560312
에이프런,경상남도 밀양시 중앙로 234-3,35.4848703283804,128.758151428059
투썸플레이스율하동뫼산점,경상남도 김해시 율하숲길 7,35.1702753576281,128.8230516405
트리플에이,경상남도 김해시 가락로 67,35.232519878982,128.881598594324
뮤나,경상남도 창원시 마산합포구 문화남1길 49,35.1856491961033,128.558205906573
로사카페,경상남도 진주시 신평공원길11번길 6,35.1706469154654,128.065185579567
투몬스터캔커피,경상남도 김해시 관동로27번길 39,35.1785854935175,128.809807036744
카페스테이,경상남도 김해시 대청로210번길 20,35.1937418827964,128.797021872153
빌리커피바,경상남도 양산시 물금읍 동중5길 32,35.3318388099675,129.003658607746
율디커피,경상남도 김해시 덕정로138번안길 35,35.1770532943282,128.803007015353
샵f4f,경상남도 창원시 마산합포구 문화동15길 25,35.1817693164815,128.560968174238
앙트르메,경상남도 진주시 돗골로 119,35.1788787805102,128.112128627693
컴포즈커피양산부산대,경상남도 양산시 물금읍 황산로 643,35.3290138769769,129.004096644163
이니치오,경상남도 통영시 도남로 195,34.8293983918464,128.425912303799
천영선민화갤러리&카페,경상남도 거창군 거창읍 하동2길 15,35.6882192875683,127.913298318625
어울림카페,경상남도 김해시 인제로230번길 46,35.2471855637063,128.907216617456
블루팬커피,경상남도 거제시 거제중앙로31길 19,34.8899633107706,128.62000390057
카페다인,경상남도 김해시 번화1로19번길 18,35.1889229887613,128.799203812136
샌드홍,경상남도 창원시 의창구 북면 감계로110번길 54-39,35.3015644489307,128.595583341568
가람다방,경상남도 산청군 신안면 원지강변로61번길 17,35.3017739364451,127.969197645279
카페오름,경상남도 거제시 하청면 어온4길 30,34.980457939733,128.646489326762
휴카페,경상남도 함양군 함양읍 필봉산길 48,35.5233657022935,127.721987561005
몽키쉐이크,경상남도 김해시 함박로11번길 7,35.2342622737621,128.85610719185
감성커피김해삼정점,경상남도 김해시 인제로39번길 56,35.231688621066,128.899024319414
샤인커피,경상남도 창원시 마산합포구 중앙동3길 32-17,35.1945791907892,128.568567375338
게토,경상남도 창원시 의창구 용지로293번길 27,35.2406194392076,128.687530325161
컴포즈커피진주,경상남도 진주시 도동천로 84,35.1791513943621,128.10974648803
우주라이크앤커피사천선인점,경상남도 사천시 사천읍 동문로 66-1,35.0839869630113,128.097522769369
별커피숍,경상남도 창녕군 고암면 창밀로 392,35.5762303926501,128.512202515885
달구름,경상남도 양산시 웅상대로 925,35.3821023507809,129.154668229366
라보니,경상남도 창원시 진해구 속천로 120-3,35.1372733496275,128.672811880329
존재와당위,경상남도 진주시 강변길9번길 5,35.16410585791,128.110264162383
카페타이거북정점,경상남도 양산시 삼성6길 8-15,35.3562688243566,129.043757451188
데니스카페예림점,경상남도 밀양시 상남면 운하길 47,35.4659274117393,128.75896522333
동화경,경상남도 창원시 진해구 진해대로660번길 21-1,35.156920440711,128.687966926577
파머스가든,경상남도 김해시 김해대로 2060,35.2437491239547,128.869435975446
블루샥진주,경상남도 진주시 진양호로 74-1,35.1668508493052,128.048013460547
애벌레날다,경상남도 통영시 북신로 58,34.8520789501871,128.431245421541
예담,경상남도 사천시 용현면 선진공원길 492-20,35.0426424176587,128.040618709595
카페DRUWA드루와,경상남도 함양군 함양읍 한들로 93-1,35.5157754955835,127.729687083631
컴포즈커피양산금산점,경상남도 양산시 동면 석산1길 17-1,35.3111286587325,129.028991703647
오지,경상남도 남해군 남해읍 망운로21번길 68-12,34.8378455049873,127.88838460546
카페피피,경상남도 밀양시 내이1길 5,35.4961170522361,128.74404974853
커피로더,경상남도 김해시 분성로172번길 4,35.2293836305669,128.865272924683
투썸플레이스,경상남도 거제시 거제중앙로29길 6,34.8901619801489,128.621701175038
더리터진해신항점,경상남도 창원시 진해구 신항4로 47-14,35.0877309375146,128.816628545168
당근하나,경상남도 김해시 번화1로44번길 32,35.1918651789558,128.804108044684
로비덕계점,경상남도 양산시 덕계로 79,35.3748766571389,129.15150588574
하삼동커피,경상남도 진주시 개양로 100,35.1550946760654,128.116420568748
텐퍼센트커피진주초전,경상남도 진주시 초장로114번길 10,35.2096284054607,128.11043550209
79파운야드창원귀산점,경상남도 창원시 성산구 삼귀로 175,35.1696931154859,128.598045323808
아띠몽진해신항점,경상남도 창원시 진해구 신항동로 121,35.0884090862761,128.814979320902
카페오픈CAFEOPPEN,경상남도 통영시 남망공원길 3,34.8432408717413,128.427142645459
키키맨션,경상남도 진주시 서장대로253번길 16-17,35.1931221374197,128.06075613499
트루바이생림점,경상남도 김해시 생림면 마사로462번길 6,35.3743082081996,128.824105542469
그런지,경상남도 창원시 의창구 도계로4번길 23,35.2577279838203,128.634770484567
로즈다방,경상남도 산청군 신안면 원지강변로 25,35.3027204722734,127.969362226578
올이너프,경상남도 거제시 아주1로3길 47,34.8652603147077,128.689182207777
굿모닝커피,경상남도 진주시 새들말로68번길 2,35.1685668172857,128.060891557191
커피베이삼천포점,경상남도 사천시 남일로 69,34.9324693841139,128.084240329128
콜잇어데이,경상남도 창원시 성산구 가양로116번길 16,35.207845824181,128.706023770208
남산다방,경상남도 사천시 곤양면 서삼로 36,35.0573739893887,127.964838719781
하삼동커피김해서상점,경상남도 김해시 가락로 81,35.2338562417342,128.881283464641
뚜두카페,경상남도 양산시 물금읍 백호2길 73,35.3192100597863,128.999367411879
배러먼데이창원팔용극동아파트점,경상남도 창원시 의창구 팔용로443번길 1,35.2560266109396,128.613349731088
로스터리힐,경상남도 양산시 물금읍 백호2길 14-8,35.3200477791641,128.998343927302
바람꽃카페웅상출장소점,경상남도 양산시 진등길 40,35.3951191772251,129.155470206883
그링,경상남도 창원시 마산회원구 내서읍 광려천남로 235,35.23256287928,128.506111120181
이디야,경상남도 진주시 관문로 4,35.1522537502963,128.117843364857
왕가탕후루,경상남도 김해시 함박로 102,35.2321199997123,128.864554927909
까페도란,경상남도 통영시 북신시장1길 31-6,34.8554254570372,128.428124237649
오색앙금,경상남도 양산시 중앙로 232,35.3504679034162,129.041218399063
샤카커피,경상남도 창원시 진해구 중원로73번길 2,35.1508490461972,128.659654493563
디저트유희,경상남도 진주시 모덕로 143,35.1846385700958,128.112575740488
온즈,경상남도 사천시 사천읍 사주길 90,35.0789844121646,128.084829276651
노머트,경상남도 통영시 동문4길 8,34.847030312273,128.428791528912
커피크리머창원NC파크점,경상남도 창원시 마산합포구 산호북17길 3,35.2209471520515,128.58343784369
커피공원,경상남도 양산시 신명동1길 25,35.4075881296953,129.168242982194
컴포즈양산동원타운점,경상남도 양산시 북정로 114,35.3617372379407,129.050330827676
카페타이거,경상남도 양산시 동면 금오4길 17,35.3096629519023,129.026454978204
테르소,경상남도 김해시 김해대로 2326,35.2248674575455,128.884009426779
카페愛오다의창,경상남도 창원시 의창구 원이대로 80,35.2556179609542,128.634907885966
아이엠에밀리,경상남도 김해시 율하3로 37,35.1716541433821,128.813767214337
"카페,읍·면·리",경상남도 창녕군 창녕읍 남창녕로 47-1,35.5349728617826,128.501883102097
하삼동커피봉평점,경상남도 통영시 도남로 97,34.83137365974,128.415186396092
갤러리카페온,경상남도 진주시 집현면 지내길 111,35.2472701780163,128.078455027207
해쉬커피교방무학,경상남도 창원시 마산합포구 노산서18길 19,35.2150277196815,128.569577648713
쏘네,경상남도 김해시 율하숲길 14,35.1701901327775,128.823654557669
하이오커피창원,경상남도 창원시 성산구 신촌로 84,35.2022351943356,128.628177395824
캄다운,경상남도 김해시 김해대로2635번길 3,35.2295140172952,128.914962478805
에이.디카페,경상남도 김해시 분성로627번길 16-1,35.2376374660989,128.914713109525
대경이프,경상남도 창원시 의창구 창원대로 7,35.2549788550661,128.606616362932
디저트39,경상남도 창원시 마산합포구 문화동14길 32,35.1818792632426,128.56058464636
컵오브커피상남동점,경상남도 창원시 성산구 상남로 73,35.2206512324074,128.679892322655
카페커피앤,경상남도 김해시 구산로27번길 4-2,35.2490685397344,128.871778332867
날,경상남도 함안군 산인면 가야로 242,35.2782710817001,128.427369716623
가배차,경상남도 밀양시 중앙로 234-3,35.4848703283804,128.758151428059
오르담,경상남도 진주시 촉석로 115,35.1931772151655,128.075064703176
오빠커피,경상남도 김해시 가락로 219,35.2450946394821,128.875350778731
파스쿠찌거제하청점,경상남도 거제시 하청면 거제북로 490-3,34.9521588857571,128.655354529718
와플대학함안캠퍼스,경상남도 함안군 가야읍 함안대로 555,35.2760035715852,128.405230325358
샬로우커피,경상남도 창원시 의창구 원이대로93번길 21,35.2559213455992,128.638921400003
카페싱그럼,경상남도 창원시 마산회원구 석전동15길 23,35.2361462497614,128.579437584821
카페석구,경상남도 양산시 물금읍 가촌서8길 4,35.3185131974621,128.98984592917
메테오,경상남도 창원시 마산회원구 석전남8길 5,35.2288284507753,128.573398275643
티라와흙꿉노리,경상남도 남해군 설천면 설천로 587,34.9166758763106,127.916350046888
아미고스,경상남도 진주시 창렬로 78-1,35.1955515534418,128.069092930823
스페이스,경상남도 창원시 성산구 삼정자로51번길 3,35.1983043774706,128.711410049835
마루뜰,경상남도 고성군 회화면 당항만로 871-21,35.0500921659639,128.378076788254
더노벰버라운지마산장군점,경상남도 창원시 마산합포구 완월동7길 15-1,35.1973672659179,128.566072014576
더노벰버라운지마산,경상남도 창원시 마산합포구 월영동로 5,35.1801737903753,128.562911526349
씨앤코컴퍼니인제대학교점,경상남도 김해시 인제로 197,35.2528240423849,128.900543301325
블루포트경남과학기술대점,경상남도 진주시 동진로 33,35.179274267202,128.092102845871
파란만잔,경상남도 김해시 내외중앙로 56,35.2347975329768,128.867022318126
커피하늘,경상남도 거제시 사등면 가조서로 7,34.9295246802051,128.525171540798
엄마가웃었습니다,경상남도 김해시 가야로405번길 82-1,35.2397346749607,128.88849962084
그랜빌커피,경상남도 창원시 성산구 중앙대로 104,35.2235035173837,128.680816884312
수카페,경상남도 통영시 발개로 164-4,34.8258786104719,128.421882088059
댄싱컵마산메트로점,경상남도 창원시 마산회원구 삼호로 80,35.2236819136165,128.58458888486
하삼동커피마산내서점,경상남도 창원시 마산회원구 내서읍 상곡로 26,35.2429530716159,128.50254969668
뺑드마티네,경상남도 창원시 성산구 단정로98번길 17-9,35.2145876135759,128.688947364734
명동가비카페,경상남도 김해시 한림면 명동산단안길 8,35.2949485687585,128.801531056763
투썸플레이스마산해운동점,경상남도 창원시 마산합포구 월영동서로 20,35.1798969499613,128.560406347549
진해보타닉뮤지엄면세,경상남도 창원시 진해구 진해대로1137번길 89,35.1304645646229,128.717348196715
진해보타닉뮤지엄과세,경상남도 창원시 진해구 진해대로1137번길 89,35.1304645646229,128.717348196715
경성코페,경상남도 창원시 성산구 삼귀로 139,35.1721204789621,128.595702786831
카페일리터거제아주점,경상남도 거제시 거제대로 3447-1,34.8674185064645,128.69329082394
그래도달콤해,경상남도 사천시 사천읍 동문로 76,35.0845549585551,128.097424745583
슈크레브,경상남도 진주시 상대로 77,35.1845677108886,128.120635003036
매스커피통영,경상남도 통영시 중앙로 303-26,34.8578988919319,128.427163714038
쿠잉커피,경상남도 거창군 거창읍 공수들6길 7,35.6864632211807,127.903544478256
글로리카페,경상남도 창원시 성산구 중앙대로 48,35.2192678981027,128.677420264832
하이오커피양산통도사점,경상남도 양산시 하북면 신평로 56,35.4933137196968,129.087319617467
제이카페,경상남도 양산시 양주4길 21,35.3404984598897,129.030738998888
메가엠지씨커피,경상남도 창원시 의창구 읍성로 78-1,35.2648560849981,128.626517132274
어니스트로스터스,경상남도 김해시 장유로222번길 19,35.2031559239087,128.807404156924
이디야커피통영동피랑점,경상남도 통영시 동문로 3,34.8463522475923,128.424206311203
카페봄봄산막공단점,경상남도 양산시 산막공단북9길 43,35.3711952601702,129.064440270084
우이구이,경상남도 양산시 동면 금오7길 59-8,35.3128807828005,129.021140196487
더벤티마산진동점,경상남도 창원시 마산합포구 진동면 진북산업로 55,35.1209970113704,128.487514846448
카페토리노,경상남도 김해시 능동로149번길 6,35.2026222977366,128.807673428629
플로우커피,경상남도 창녕군 남지읍 남지중앙로 79,35.391847547559,128.478186381032
해당화,경상남도 거제시 거제면 읍내로2길 6-1,34.8500033786241,128.592431585105
카페051,경상남도 창원시 의창구 중동로 46,35.2551331108387,128.627629158855
메종드레레,경상남도 양산시 물금읍 백호2길 99,35.3207216527566,128.998605161527
이든797,경상남도 함안군 여항면 진함로 797,35.1871028864779,128.461249208309
카페로리,경상남도 진주시 초장로14번길 4-2,35.2035127737237,128.114622577931
금천리,경상남도 함양군 안의면 광풍로 132,35.6282802393641,127.812188969011
카페하루,경상남도 양산시 삼호9길 10,35.4139292849487,129.172408323087
하삼동커피부곡월산점,경상남도 김해시 월산로 111-61,35.2034055352977,128.801036933364
하하부부,경상남도 창원시 진해구 진해대로913번길 3-15,35.1485303528154,128.707936554918
커피스토어진해벚꽃점,경상남도 창원시 진해구 냉천로 73,35.1527559736689,128.705196351147
카페051창원팔용점,경상남도 창원시 의창구 팔용로 438,35.2553496304002,128.613531451001
별찌,경상남도 김해시 가락로332번길 9,35.2547176356161,128.872146507666
카페가가,경상남도 양산시 덕계5길 7-27,35.3716205654371,129.147949164563
소길다방,경상남도 남해군 미조면 미조로236번길 18-3,34.7115240258779,128.047246654952
우두두,경상남도 진주시 진주대로908번길 21,35.1822670980416,128.092040343329
스터닝뷰,경상남도 거제시 일운면 와현로 79,34.8132317807399,128.708838603611
메가엠지씨커피창원무동점,경상남도 창원시 의창구 북면 무동로226번길 18,35.3179059338971,128.584705268357
블루샥거제아주점,경상남도 거제시 거제대로 3443,34.8672349159949,128.693868967261
칠칠다방,경상남도 합천군 초계면 초계1길 9-40,35.5588513634542,128.266844521268
샵남해,경상남도 남해군 상주면 남해대로697번가길 38,34.723540221891,127.983760908988
컴포즈커피,경상남도 창원시 마산회원구 내서읍 삼계로 59,35.2314684454581,128.498315082619
하삼동창원명서점,경상남도 창원시 의창구 도계로 135,35.2530961313862,128.6430421085
마페띵,경상남도 김해시 봉황대길 59,35.229684633729,128.87978823964
토다디저트,경상남도 창원시 마산회원구 자유무역3길 208,35.2203672354043,128.593330895628
올데이커피,경상남도 창원시 진해구 냉천로 235,35.1549407615462,128.721470349913
소담곳,경상남도 진주시 충의로 24,35.1764786996059,128.147828927088
투문,경상남도 거제시 남부면 해금강로 105,34.7405696919564,128.661291128846
퀸즈,경상남도 창원시 마산합포구 구산면 안녕로 427-1,35.1018950832153,128.601970177316
청솔로9,경상남도 진주시 남강로309번길 42-21,35.1720647914724,128.06013665664
감성커피,경상남도 김해시 함박로 102,35.2321199997123,128.864554927909
커피스몰,경상남도 진주시 금산면 중천로7번길 28,35.2163855487594,128.140080391844
캔버스커피,경상남도 진주시 초전북로51번길 32,35.2112495965911,128.111953440425
두번째소호,경상남도 진주시 새들말로 56-8,35.1675484563572,128.060352887269
카페집,경상남도 진주시 진주성로 196,35.205753802543,128.072561187581
아몽즈커피진주칠암점,경상남도 진주시 진주대로908번길 11,35.1817812239938,128.09084301016
제이제이커피로스터스,경상남도 양산시 동면 금오16길 122,35.321589388164,129.025241939302
카페게이트장유코아점,경상남도 김해시 능동로155번길 10-21,35.203780126739,128.8084207045
코모도,경상남도 양산시 양주2길 77,35.3429375167703,129.030109925797
카페오이,경상남도 창원시 마산합포구 서성로 23,35.199216364923,128.569664926156
커피로망,경상남도 창원시 성산구 가음로13번길 15,35.2121849303938,128.6992405795
메가엠지씨커피삼천포점,경상남도 사천시 주공로 42,34.9419239690253,128.086954057877
동네커피,경상남도 창원시 진해구 여좌천로 22,35.1547977118303,128.659576605153
키노트,경상남도 창원시 의창구 원이대로55번길 8-4,35.2576087870508,128.635154193912
카페브리즈,경상남도 통영시 한실6길 10,34.8405052167796,128.39917007104
이디야의령점,경상남도 의령군 의령읍 충익로 18,35.3176197070913,128.262354447337
더벤티,경상남도 창원시 의창구 도계로 71,35.258391805137,128.638808909877
봄봄장평점,경상남도 거제시 장평3로7길 19,34.893463020976,128.605292700798
마시그래이마산합포구점,경상남도 창원시 마산합포구 완월동15길 24,35.1999009026145,128.565935844911
싱싱프루츠회원구점,경상남도 창원시 마산회원구 석전동5길 15,35.2311006248129,128.575172044549
오롯이카페,경상남도 거제시 장평로 16-12,34.8916300139758,128.616657617993
동네커피,경상남도 사천시 주공로 101,34.9452430384565,128.08463657264
502포레스트,경상남도 창원시 진해구 안청로 93,35.1052498522735,128.802488640569
카페동진,경상남도 진주시 도동로184번길 16,35.1866737286549,128.123954177003
"카페,그루",경상남도 김해시 함박로 102,35.2321199997123,128.864554927909
오페뜨,경상남도 창원시 의창구 동읍 동읍로359번길 18,35.3000239734992,128.662973932726
컴포즈상남메종,경상남도 창원시 성산구 상남로 107,35.223128391757,128.681802400627
카페하오,경상남도 창원시 마산회원구 회원동15길 45,35.2211115958399,128.571641352496
컴포즈양산,경상남도 양산시 대운로 220,35.4076226441989,129.171194017368
포엠커피,경상남도 진주시 남강로 721,35.1916161223295,128.090590411018
베러먼데이진해,경상남도 창원시 진해구 충장로657번길 28,35.1305636549834,128.706617940851
블루샥부산대양산캠퍼스역점,경상남도 양산시 물금읍 부산대학로 150,35.3157833890074,129.011466164279
프렌치,경상남도 통영시 통영해안로 329,34.8442079386795,128.423856337706
영이네과일가게,경상남도 창원시 의창구 하남천서길21번길 8-5,35.2614828765425,128.638954057921
복고다방,경상남도 양산시 물금읍 야리2길 9,35.3108401328386,129.006511168088
네시의오븐,경상남도 진주시 진주대로568번길 8,35.1571754289788,128.108410779962
하삼동석계점,경상남도 양산시 상북면 상북중앙로 343,35.4143548957527,129.060041832838
크리스빈카페,경상남도 창원시 의창구 의안로44번길 12,35.2654668841278,128.625191953834
페로어페로창원가로수길점,경상남도 창원시 성산구 외동반림로 268,35.2405386614625,128.68109106433
산토리니이아커피,경상남도 양산시 덕계11길 12,35.3772268605469,129.15269483848
빌라에베레스트,경상남도 진주시 명석면 광제산로 15,35.2172080324718,128.040397912683
청춘카페,경상남도 사천시 유람선길 63,34.9285423402155,128.063866101963
카페502,경상남도 창원시 성산구 양곡길 130,35.1989502657131,128.627163744887
쉐리르에떼,경상남도 진주시 도동로239번길 13-4,35.1913826701918,128.120557226999
컴포즈커피김해어방인제로점,경상남도 김해시 인제로 97,35.2372125436817,128.904084214213
디어쓰리,경상남도 김해시 번화1로44번길 32,35.1918651789558,128.804108044684
유동커피가촌점,경상남도 양산시 물금읍 청운로 188,35.3166802684843,129.003350312268
모나코,경상남도 창원시 마산회원구 구암북11길 18,35.2550623468468,128.597078224007
콜프로스터스,경상남도 창원시 의창구 도계로4번길 16-1,35.2582188160884,128.63399403856
카페봄봄해안대로점,경상남도 창원시 마산합포구 해안대로 359,35.203210909833,128.578907038307
루라커피,경상남도 창원시 성산구 신사로 4,35.2269869134761,128.686503516417
레이디엔젠틀맨,경상남도 김해시 가야로 199,35.2598622996454,128.872465376375
카페씨씨디,경상남도 창원시 성산구 상남로 118,35.223481385386,128.683145527597
이디야커피진주혁신,경상남도 진주시 사들로 83,35.1752423296388,128.148968483894
베러먼데이커피성산반도유,경상남도 창원시 성산구 비음로 167,35.2191381330646,128.70797791168
텐퍼센트창원가음정점,경상남도 창원시 성산구 가음정로23번길 10-36,35.2098358255226,128.689181803229
히비스,경상남도 김해시 김해대로 2342,35.2257292504193,128.883260797031
슬로우스테디,경상남도 창원시 의창구 남산로115번길 49,35.2575768490231,128.623966454457
더웨이닝커피진주,경상남도 진주시 창렬로114번길 2,35.1977958261475,128.06963294118
몽키쉐이크커피점,경상남도 김해시 해반천로144번길 16,35.2610319700288,128.869005091972
모도,경상남도 김해시 삼계중앙로 27,35.2607420255135,128.867957956046
카페오온,경상남도 창원시 의창구 도계로4번길 42-1,35.2562179589691,128.635659849898
호미집마켓,경상남도 양산시 물금읍 오봉로 113,35.3336975758296,129.001250669058
카바코,경상남도 거제시 거제중앙로16길 17,34.8853595150611,128.626511377064
교동커피,경상남도 양산시 교동1길 8-1,35.3450444457011,129.02719936712
카페밀라,경상남도 김해시 김해대로2315번길 25,35.2284443137459,128.879291486958
이벤트,경상남도 의령군 칠곡면 자굴산로 101-33,35.3494213883959,128.190260165289
텐퍼센트양산,경상남도 양산시 동면 금오16길 6,35.3177323598974,129.026205019578
아이엠히어,경상남도 통영시 동피랑길 50,34.845796074708,128.428566432097
카페명희,경상남도 창원시 의창구 동읍 용잠로 34,35.2794684834432,128.687814532636
우주당,경상남도 창원시 마산회원구 석전서9길 156,35.2255003784623,128.569969393276
레도커피,경상남도 진주시 가좌길84번길 10,35.1606926340612,128.106637196933
쉴만한물가,경상남도 거제시 옥포대첩로 106,34.8944549248675,128.699316635275
비커피,경상남도 김해시 진영읍 본산1로 62,35.3130627470267,128.747230272407
볼리에르,경상남도 거제시 사등면 가조로 1292-20,34.9585260948368,128.522772350958
봄봄카페평거우방점,경상남도 진주시 진양호로 221,35.1738676424142,128.060203855795
고운동커피,경상남도 김해시 율하카페길 83,35.176243863398,128.813538485384
베러먼데이창원가음정,경상남도 창원시 성산구 가음정로 59,35.2084014565602,128.690959912297
히푸,경상남도 양산시 원동면 뻘등길 54-3,35.3343465852247,128.969172437777
하삼동커피진주,경상남도 진주시 동진로 148,35.1793518072702,128.107408154886
옐로우트럭,경상남도 양산시 물금읍 신주3길 16-1,35.3373120897154,129.015298398316
텐퍼센트커피가로수길점,경상남도 창원시 성산구 용지로 233,35.2346513508041,128.68607368829
봉명동내커피진주,경상남도 진주시 평거로139번길 3,35.1816513151823,128.069158023888
커피구단김해삼정점,경상남도 김해시 김해대로2505번길 25,35.2303256965439,128.900481376552
어실정원시:작,경상남도 양산시 어실로 383-182,35.3901874124499,129.005459689359
고더커피창원,경상남도 창원시 성산구 용지로153번길 10,35.2292652513914,128.680513465106
와플다방,경상남도 통영시 광도면 죽림5로 35,34.8861935321374,128.420198992871
꽃마리,경상남도 김해시 금관대로1277번길 9,35.2394152896058,128.859072902818
피노키오베이글,경상남도 양산시 물금읍 신주3길 21-4,35.3377683216323,129.015711111277
이디야커피창원어반브릭스점,경상남도 창원시 의창구 중동중앙로 47,35.2566339171314,128.625025214653
할리스진주,경상남도 진주시 초북로20번길 5,35.2121409554808,128.113096975682
풍경카페,경상남도 밀양시 삼랑진읍 행곡로 215,35.4227959840751,128.882411487136
온오프,경상남도 진주시 망경북길 33,35.185681444344,128.082458470995
히어디저트,경상남도 김해시 삼안로195번길 20,35.2452002355994,128.909919469059
아랑카페,경상남도 김해시 김해대로2575번길 77,35.2356343440063,128.908999629701
더벤티진해자은점,경상남도 창원시 진해구 진해대로 999,35.1402738622124,128.707843118819
복고다방,경상남도 김해시 금관대로1365번길 4-24,35.2455904510357,128.866576811831
제이엠티카페장승포점,경상남도 거제시 장승포로 32,34.8679651917399,128.727781410096
동백당,경상남도 거제시 거제중앙로17길 5,34.884730809586,128.624307704602
로우로우,경상남도 진주시 가좌길48번길 1,35.1583499298751,128.105437697807
컴포즈커피주진점,경상남도 양산시 진등길 15,35.3940281756866,129.157391986665
카페다보소,경상남도 밀양시 시청로 46,35.5054669155285,128.742151789364
