미소산업에프앤비수유리아,서울특별시 강북구 노해로 95-1,37.6441950049308,127.022820479088
메가엠지씨커피구로NC점,서울특별시 구로구 새말로 22,37.5020914449224,126.883528930621
메가엠지씨커피전문대점,서울특별시 서대문구 가좌로 146,37.5850273615695,126.923776337925
매머드익스프레스논현,서울특별시 강남구 언주로 615,37.5105097467946,127.036284351554
엘씨엘로,서울특별시 관악구 관악로 245,37.4862586197667,126.956301592721
조엘의커피&밀크,서울특별시 강서구 강서로45길 41,37.5476896432075,126.833768983432
라인업커피사가정점,서울특별시 중랑구 사가정로 382,37.5806078626637,127.08685036587
컴포즈커피광나루역,서울특별시 광진구 천호대로 808,37.5450659785248,127.102719694954
빽다방장안현대홈타운점,서울특별시 동대문구 장안벚꽃로 107,37.5710731675187,127.075069090487
혜민당안암점,서울특별시 동대문구 무학로43길 18,37.5806598187652,127.029006687295
꼬모윤,서울특별시 성동구 서울숲길 50,37.5478945547089,127.042955470172
메머드익스프레스동아프라임밸리점,서울특별시 영등포구 영등포로5길 19,37.5241013106828,126.88420786385
라온,서울특별시 서초구 반포대로21길 27,37.4873474434809,127.008437213475
이디야서초역점,서울특별시 서초구 반포대로21길 23,37.4876994803453,127.008511714227
이디야커피독산,서울특별시 금천구 시흥대로 399,37.4694004262893,126.896846327225
청계구리,서울특별시 서초구 청계산로 231,37.4449593316383,127.057716747358
노트,서울특별시 은평구 서오릉로17길 18-3,37.6135354224677,126.908017995591
코르누코피아,서울특별시 서초구 강남대로43길 6,37.4877940112056,127.031860921245
세이지,서울특별시 도봉구 해등로 241-55,37.6559755858153,127.030962006227
히치케이커,서울특별시 강북구 한천로139가길 14,37.6401181435187,127.025581938861
더벤티,서울특별시 종로구 종로 293,37.5718559289332,127.010476256615
마인드F&B,서울특별시 송파구 양재대로66길 41,37.5000666304826,127.125470611205
메종드프레지에,서울특별시 광진구 구의강변로 86,37.5381065121792,127.094022353452
해안원,서울특별시 관악구 청룡10길 2,37.4788836618862,126.945663172034
매머드익스프레스강서한강자이타워16호,서울특별시 강서구 양천로 401,37.5656931816477,126.847626185028
허밍베어커피앤디저트,서울특별시 서초구 반포대로20길 7-4,37.4878048388352,127.010330864498
인센트커피,서울특별시 마포구 어울마당로 21,37.5472168106611,126.919499325833
소근소근,서울특별시 송파구 석촌호수로18길 8-19,37.5057246732994,127.100193487525
발도스커피,서울특별시 양천구 등촌로 32,37.5328932575987,126.864129607246
단미당,서울특별시 마포구 신촌로 150,37.5562411968382,126.941937088787
이끼체험카페,서울특별시 강서구 공항대로 426,37.5548187354273,126.85421079649
카페옐로우라인,서울특별시 마포구 월드컵북로 57,37.5592048152705,126.917005953474
매머드익스프레스서초,서울특별시 서초구 반포대로18길 36,37.4872014653334,127.01144697219
컴포즈커피상일동역,서울특별시 강동구 고덕로 360,37.5566195576987,127.169505797615
에쇼파모마,서울특별시 중랑구 숙선옹주로5길 14,37.6151804052024,127.080979442065
카페니모메,서울특별시 강북구 삼양로139가길 11,37.6498221995097,127.012570387838
카페장윤,서울특별시 양천구 신목로14길 6,37.521966628381,126.87479350878
프롬히어,서울특별시 용산구 서빙고로75길 11,37.5217678708932,126.996725591541
메가엠지씨커피목동,서울특별시 양천구 목동서로 155,37.5299883971398,126.875057684574
언더24,서울특별시 종로구 종로40길 9,37.5705281551913,127.006871354358
원두볶는사람들,서울특별시 강동구 성내로9길 45,37.530731837735,127.124546983449
버터하이,서울특별시 영등포구 여의대방로53길 30,37.5121480704601,126.921452945143
해례커피점,서울특별시 강서구 마곡중앙로 161-1,37.5678550320444,126.827432586305
카페온실,서울특별시 금천구 가산디지털1로 100,37.4747396028188,126.884896932919
투썸플레이스개포언주로점,서울특별시 강남구 언주로7길 6,37.4801396330581,127.052435925967
로미네,서울특별시 종로구 종로 19,37.5708388183663,126.979902392746
메가엠지씨커피대림역점,서울특별시 영등포구 도림로 144,37.4933524413699,126.898043376187
더카페NC불광7층점,서울특별시 은평구 불광로 20,37.6097264623916,126.928924992752
연남,서울특별시 마포구 연남로7길 6,37.5642312476316,126.91980826133
컴포즈커피곰달래,서울특별시 양천구 곰달래로 48,37.5299016104288,126.838175587101
얌저트,서울특별시 성북구 동소문로20다길 31,37.5921594378968,127.018394375144
오버트서울,서울특별시 종로구 필운대로 3,37.5764657309939,126.969002676905
코어커피스탠드,서울특별시 서초구 서초중앙로22길 40,37.4932149209507,127.016173846963
펌킨펫하우스서울숲,서울특별시 성동구 상원1길 22,37.5456957088763,127.048494713674
장막,서울특별시 은평구 연서로22길 10-1,37.6147919120764,126.919224517446
타임투휠,서울특별시 강북구 솔샘로67길 20,37.6180952434382,127.028667306506
카페더문,서울특별시 도봉구 도봉로147길 20,37.665189202163,127.04150809775
반전커피바,서울특별시 마포구 와우산로32길 15,37.5548089480309,126.930979101026
비_쥬르,서울특별시 동대문구 고산자로36길 3,37.5790306472822,127.039126646871
감성다방,서울특별시 동작구 사당로 282,37.4840685109167,126.978923681653
테이크잇이지,서울특별시 마포구 포은로 37,37.5508084807624,126.907372083042
본지르르,서울특별시 서대문구 연희로 189-16,37.5740609154953,126.934609583428
에스커피아,서울특별시 송파구 정의로7길 13,37.4852841052855,127.115104425717
매머드익스프레스가산포휴점,서울특별시 금천구 가산디지털1로 225,37.4850625669228,126.878863777829
카페소어,서울특별시 강동구 상일로5길 18,37.5490591143911,127.171988914098
라보라토리,서울특별시 마포구 월드컵북로48길 14-6,37.57658524301,126.894587679979
팻커피,서울특별시 강남구 언주로107길 32,37.5073760678314,127.036528231376
"하나,둘스페이스W",서울특별시 강남구 논현로 542,37.5046726906028,127.035398014698
혜화문아래,서울특별시 성북구 창경궁로43길 16,37.5886989764377,127.00435404679
컾,서울특별시 관악구 봉천로18길 5,37.4871305868651,126.931876445481
펠롱커피,서울특별시 금천구 독산로92길 10,37.4737733402605,126.903927132572
메가엠지씨커피숭실대입구역점,서울특별시 동작구 상도로 362-1,37.4962512608856,126.953244830434
커피나인종로구청,서울특별시 종로구 삼봉로 66,37.5721977487344,126.980755531359
매머드익스프레스거여동점,서울특별시 송파구 오금로 558,37.4926104796834,127.150809549601
매머드커피익스프레스양재동점,서울특별시 서초구 남부순환로356길 26,37.4837164601431,127.037895008541
더벤티종암,서울특별시 성북구 종암로 124,37.6012959507594,127.033676197739
더벤티영등포,서울특별시 영등포구 당산로31길 16-1,37.5269049933946,126.894902621408
인서트,서울특별시 광진구 군자로7길 25,37.545671284881,127.069170268646
빽다방목동41,서울특별시 양천구 목동동로 293,37.5281659049786,126.875752563272
컴포즈커피답십리래미안점,서울특별시 동대문구 답십리로 140,37.5724776762793,127.055580355818
이비엠카페유로카,서울특별시 서초구 서초대로50길 8,37.4927876502439,127.012481580263
아펜즈,서울특별시 서초구 서초중앙로 119,37.4924277047095,127.013617161356
펠어커피초코,서울특별시 강서구 강서로 399,37.5612802756141,126.838650553073
빽다방동묘역점,서울특별시 종로구 종로 334,37.5725586979922,127.014780079266
카페2,서울특별시 강남구 도곡로 255,37.4943611703273,127.046070393713
유민커피,서울특별시 도봉구 덕릉로 214,37.6370678191348,127.037065407477
업투500,서울특별시 동작구 국사봉길 37,37.4978707364519,126.929846160869
프루메리,서울특별시 금천구 시흥대로 315,37.4609790165811,126.896246634182
어스커피,서울특별시 용산구 우사단로4길 22-22,37.530581930563,126.997999182773
쓰리피스커피,서울특별시 서대문구 거북골로24길 1,37.5797740332068,126.907073453708
라이브러리,서울특별시 강남구 언주로93길 32-3,37.5033970815132,127.039191998516
노력스터디카페까치산역점,서울특별시 강서구 강서로 47-8,37.5320042871785,126.845859273471
컴즈커피IN,서울특별시 종로구 새문안로5길 37,37.5736366281437,126.974192579424
조선커피,서울특별시 강남구 논현로85길 13,37.4990930115053,127.036238837049
커피홈,서울특별시 은평구 통일로 581,37.5987714286467,126.937065780696
도봉오름,서울특별시 도봉구 도봉로145길 14,37.6646867953346,127.041775252599
세겐커피,서울특별시 서대문구 수색로2길 39,37.5713135301001,126.915891053095
대원미디어연남점,서울특별시 마포구 성미산로 165-7,37.5650511883915,126.924742959062
그라츠커피랩,서울특별시 송파구 법원로 128,37.4868379457149,127.12046854644
앤스,서울특별시 서초구 방배선행길 12,37.473514088146,126.983793001207
매머드익스프레스한강성심,서울특별시 영등포구 버드나루로7길 3,37.5229665678598,126.910323670475
삼옥,서울특별시 성동구 아차산로7길 17-1,37.5467182768796,127.054649291142
이디야면목경남아너스빌점,서울특별시 중랑구 면목로27길 92,37.5742602308787,127.080497639822
컴포즈커피안암성북천점,서울특별시 성북구 고려대로7길 74,37.5888139559409,127.019162985324
컴포즈커피청량리청과물점,서울특별시 동대문구 답십리로 9,37.5784625900944,127.043515346938
제이앤제이,서울특별시 금천구 남부순환로 1400,37.4800226320271,126.906413723912
더벤티,서울특별시 동작구 상도로 73,37.4998895304015,126.928901282285
포트캔커피,서울특별시 도봉구 도당로 134,37.667005686047,127.041065347029
달리아,서울특별시 금천구 벚꽃로 298,37.4814335948223,126.883859005074
안암커피,서울특별시 성북구 보문로26길 40,37.5870545123504,127.021043001039
요거다,서울특별시 동작구 상도로 283-1,37.5024012366739,126.948714197549
매머드익스프레스마포,서울특별시 마포구 월드컵로34길 13,37.5654146718943,126.903525262738
더벤티신정네거리역점,서울특별시 양천구 중앙로 247,37.5183819633575,126.85339942013
카페메종,서울특별시 종로구 지봉로5길 7-5,37.5734921835886,127.014348916625
마이키친,서울특별시 마포구 포은로6길 39,37.5561409626864,126.907192363433
두커피,서울특별시 종로구 율곡로8길 101,37.5728070208234,126.991897961587
카일커피,서울특별시 중랑구 신내로10길 21,37.6046430022617,127.096772199735
위베이브,서울특별시 관악구 남부순환로233길 16,37.4800316565017,126.958265089637
스튜디오노토,서울특별시 성북구 종암로 66,37.5962944471764,127.035790551674
혼자두면장판뜯어서차린개카페,서울특별시 관악구 남부순환로 1665,37.4851103322524,126.935659213827
에이아르앤드티,서울특별시 광진구 능동로 69,37.5377773311572,127.069076044466
달리는커피신촌역점,서울특별시 서대문구 신촌로 63,37.5565999315417,126.933737752546
어울터,서울특별시 동작구 성대로 180,37.4992449651103,126.940355577362
스페이스제이피,서울특별시 서대문구 거북골로 34,37.5803647020602,126.921330059116
카페그리다,서울특별시 성북구 솔샘로 19,37.6093555254786,127.004916871045
빽다방월곡,서울특별시 성북구 오패산로 46,37.6074639935496,127.038693032005
페인트커피&바,서울특별시 중구 마른내로 103,37.5645453162581,126.999412128001
카페명륜,서울특별시 동대문구 무학로 142-1,37.5769792396666,127.030673417166
백억커피,서울특별시 종로구 대학로 83,37.5786406189137,127.001895390858
벤티프레소,서울특별시 영등포구 영등포로 150,37.5208175669787,126.898182565263
백억커피만리점,서울특별시 용산구 효창원로 278-1,37.5518254797376,126.963196888143
언커먼바게트,서울특별시 마포구 독막로14길 25,37.5475127328503,126.922301584181
레이어스튜디오,서울특별시 강남구 역삼로63길 19,37.5023736731481,127.051928805112
도서관가는길,서울특별시 구로구 중앙로15길 103,37.5072518134854,126.854089971244
채움,서울특별시 중구 퇴계로88길 38,37.5640438014986,127.02018963477
타르트89,서울특별시 송파구 양산로 14,37.4902349982796,127.14378012562
바이러닉에스프레소바합정,서울특별시 마포구 독막로 46,37.5477392376995,126.918495916258
캐피탈리스트,서울특별시 성동구 왕십리로 410,37.5665447401941,127.024062147888
카페2734,서울특별시 마포구 와우산로27길 34,37.5546078711447,126.926692552296
정원들,서울특별시 광진구 뚝섬로26길 46,37.53463408709,127.065833814965
커피에반하다송파,서울특별시 송파구 백제고분로22길 4,37.5035587388999,127.089169448109
오브이앤,서울특별시 동대문구 회기로 172,37.5902330238691,127.055050313574
메머드익스프레스교대,서울특별시 서초구 서초대로54길 33,37.4927573161043,127.016406018903
하모커피,서울특별시 마포구 백범로21길 23,37.5476689367058,126.944581895397
요거티,서울특별시 강서구 가로공원로76길 53,37.5347743559491,126.837986846323
생투스커피,서울특별시 관악구 은천로 182,37.4856283768824,126.955337929315
카페다디단,서울특별시 중랑구 면목로31길 48,37.5761321526217,127.082523746388
스므스커피,서울특별시 은평구 은평로 154,37.6007854742904,126.924659196252
더벤티잠실새내역,서울특별시 송파구 석촌호수로 84,37.5087744445964,127.086651600864
한살림북서울소비자생활협동조합잇다,서울특별시 도봉구 시루봉로6길 13,37.6589185011997,127.028351017836
해방촌하테바,서울특별시 용산구 소월로20길 60,37.5441248183693,126.984306396861
데이원,서울특별시 마포구 와우산로29길 4-13,37.5550739813725,126.929402139897
컴포즈커피강북힘찬,서울특별시 도봉구 도봉로 446,37.6456514251368,127.033362476924
블루드래곤로드커피,서울특별시 관악구 청룡길 61,37.478985186044,126.945933097519
카페놀다,서울특별시 마포구 신수로 61,37.5470613892134,126.934122604287
리더스브라더스,서울특별시 동대문구 한천로18길 9,37.5691074886524,127.064599707999
재신,서울특별시 마포구 월드컵북로 24,37.5569775040207,126.919765848658
커피포레스트,서울특별시 중랑구 동일로102길 41,37.5906366427305,127.082221164756
늘봄에,서울특별시 강서구 양천로17길 27-2,37.5750070665527,126.812795971103
2510커피,서울특별시 마포구 독막로 74,37.5476231373758,126.92156441102
빽다방구의,서울특별시 광진구 구의로 6,37.5384849282992,127.08933318271
킴스가든,서울특별시 영등포구 63로 45,37.5198506092486,126.937202178849
셀젠느,서울특별시 강남구 봉은사로11길 6,37.5063395895826,127.028793835516
컾강서점,서울특별시 강서구 곰달래로 231,37.5319128606932,126.858702329117
메가엠지씨커피강동보훈,서울특별시 강동구 진황도로 190,37.5292545850148,127.143040140047
컴포즈커피,서울특별시 영등포구 신풍로 93,37.5002551355821,126.91662523454
오리재,서울특별시 서대문구 간호대로3길 36-6,37.5954493891258,126.947429140179
과일에반하다프루타,서울특별시 동대문구 장한로 200,37.5782881532274,127.072466486715
메가엠지씨커피창동,서울특별시 도봉구 도봉로110길 68,37.6461075709209,127.037356657015
세마카페플러스,서울특별시 종로구 평창문화로 101,37.6077929350176,126.971888870741
포엠베이크,서울특별시 동대문구 망우로14가길 19-11,37.5881504274228,127.060545617584
오디너리그린,서울특별시 영등포구 당산로10길 8,37.5216851542491,126.896529461245
빽다방화곡아덴하임점,서울특별시 강서구 화곡로 238,37.546191905272,126.8454821305
계절의커튼콜,서울특별시 종로구 대학로10길 17,37.5820842951858,127.003162764716
컴포즈커피송파몽촌토성점,서울특별시 송파구 백제고분로50길 8,37.5140773137024,127.115680829416
마이트커피,서울특별시 동작구 사당로 159,37.4874450385125,126.96724217146
플로리다후르츠,서울특별시 영등포구 국제금융로 10,37.5251722235016,126.924863083917
"카페,아지트",서울특별시 노원구 월계로 372,37.6292397153214,127.059643455862
바닐라무드,서울특별시 서초구 강남대로83길 24,37.5061308151278,127.022055483567
그랜드커피,서울특별시 강서구 마곡중앙5로 6,37.5671470537048,126.826911667088
카페랑,서울특별시 송파구 동남로14길 17-18,37.4924842375803,127.132197130414
커피방,서울특별시 용산구 원효로 210,37.5373287953595,126.96537779422
메가엠지씨커피이마트에브리데이도봉점,서울특별시 도봉구 도봉로180길 38,37.6825504490206,127.047985064387
내셔널피플,서울특별시 은평구 백련산로14길 7-3,37.6005446631832,126.927901523506
카페051여의도역점,서울특별시 영등포구 여의나루로 42,37.5214609224251,126.924972906083
모노도노,서울특별시 은평구 연서로27길 26-4,37.618637397665,126.917050624283
컴포즈커피강동,서울특별시 강동구 천호옛길 14,37.5307085655099,127.121413197067
몽글몽글,서울특별시 중랑구 공릉로12나길 28,37.6163525976585,127.082244991349
단발머리언니카페,서울특별시 강북구 삼양로149길 30,37.6543348131399,127.011309341612
구워르텐,서울특별시 중랑구 면목로40길 19,37.5788983129494,127.088331724699
케이에스씨,서울특별시 영등포구 국회대로 615,37.5266804706411,126.902712236644
호텔리어스커피,서울특별시 서초구 서초중앙로 63-8,37.4875575880021,127.014167431397
"히얼커피here,coffee",서울특별시 마포구 월드컵북로42가길 11,37.5747389797467,126.897569688436
더벤티,서울특별시 도봉구 마들로 550,37.6604792464075,127.049604391236
카페향아,서울특별시 노원구 중계로 181,37.650225147035,127.080253114774
미크플로연트럴파크점,서울특별시 마포구 양화로23길 46,37.5602288950118,126.924551939358
커피중심,서울특별시 강동구 상암로63길 43,37.5484806748727,127.153944686089
플러스82,서울특별시 강서구 곰달래로19길 42,37.5321867311225,126.842405612881
메가엠지씨커피난곡우체국점,서울특별시 관악구 난곡로 268,37.4778986147849,126.915478278641
달다곰이행당,서울특별시 성동구 행당로 84,37.5565636141096,127.028730903141
메가엠지씨커피정릉,서울특별시 성북구 보국문로 36,37.6076631876075,127.010466429496
하츠코히,서울특별시 마포구 성미산로1길 32,37.5594631390194,126.907879541429
짐머만,서울특별시 마포구 마포대로 92,37.5428362685792,126.951315134802
메가엠지씨커피서초우성점,서울특별시 서초구 사임당로 174,37.4923088668582,127.028636291004
웰컴댕댕,서울특별시 동작구 등용로 88,37.509120896713,126.932400171602
아이캔커피,서울특별시 금천구 벚꽃로 30,37.4581882281302,126.893620111621
레philosophes,서울특별시 도봉구 방학로 31-7,37.6617804937442,127.048953092137
카페1000%,서울특별시 서대문구 신촌로 189,37.5571691281343,126.946960538536
포트캔커피은평구산역점,서울특별시 은평구 서오릉로 159,37.6121433194958,126.915343902252
카페아이비,서울특별시 송파구 송이로 31,37.5025190499966,127.117196993607
빽다방천호힐데스하임점,서울특별시 강동구 올림픽로78길 30,37.541897593929,127.12598936287
쉬즈베이글,서울특별시 강서구 화곡로 196,37.5430048340818,126.842985205648
메가엠지씨커피삼육서울,서울특별시 동대문구 망우로 78,37.5897479019994,127.062008874162
에크루,서울특별시 영등포구 선유동1로 31-1,37.5250463469079,126.891751022421
매머드익스프레스가산SJ테크노빌점,서울특별시 금천구 벚꽃로 278,37.479485536818,126.884622894656
콘웨이커피,서울특별시 중구 다산로11길 13,37.5546027453442,127.009617926208
추탄상회,서울특별시 강동구 가래여울길 14,37.577173946014,127.168417142836
먹어유,서울특별시 관악구 중앙길 81,37.4853868816649,126.950456537332
매머드익스프레스종로르메이에르점,서울특별시 종로구 종로 19,37.5708388183663,126.979902392746
푸쉬커피을지,서울특별시 중구 을지로20길 24-15,37.5653886242539,126.994737243554
포트캔커피,서울특별시 강동구 구천면로 240,37.5419080582086,127.131070118945
아까소,서울특별시 송파구 송이로23길 46-24,37.497456476603,127.127084349043
공차마포구청역점,서울특별시 마포구 월드컵로 148,37.5611734049419,126.905749296988
메가엠지씨커피공릉도깨비,서울특별시 노원구 동일로 1026,37.6217349120911,127.074566386494
타코이찌방카페,서울특별시 강남구 역삼로 204,37.4958252321467,127.039933624967
오쏘,서울특별시 강남구 논현로 805,37.5206299574239,127.027658369072
모모커피,서울특별시 강남구 밤고개로34길 4,37.4641038116577,127.107215061124
실버빈,서울특별시 강남구 테헤란로 322,37.5032315844681,127.04656828855
커피워크,서울특별시 송파구 가락로11길 11,37.501323577413,127.104419635279
플러스82커피,서울특별시 관악구 신림로68길 39,37.4865599315221,126.931545346809
매머드익스프레스삼풍,서울특별시 중구 을지로20길 26,37.5652313687655,126.995316646353
대림커피,서울특별시 은평구 연서로29길 19,37.619205727663,126.918107166616
홈스윗홈,서울특별시 마포구 월드컵로14길 36,37.5562076743257,126.912465557426
메머드익스프레스몽촌토성역점,서울특별시 송파구 위례성대로2길 8,37.5164193902187,127.113187149575
타래커피연남점,서울특별시 마포구 동교로27길 50,37.5600468308554,126.921385361994
커피집,서울특별시 동작구 동작대로29나길 28,37.489229421329,126.98076447102
투썸플레이스가산대륭18차점,서울특별시 금천구 가산디지털1로 19,37.467600350267,126.88649519159
아트클로버,서울특별시 마포구 성미산로 150,37.5641185309665,126.923250915414
컴포즈커피노원,서울특별시 노원구 덕릉로 699,37.6601239736969,127.075189437165
메가엠지씨커피가산한라원앤원점,서울특별시 금천구 가산디지털2로 101,37.4767524477014,126.879553236255
트리킹즈커피,서울특별시 도봉구 해등로 139,37.6558349609811,127.040211711173
늘,서울특별시 성북구 성북로14길 3,37.5935906411993,127.001038973583
티에라,서울특별시 서초구 주흥길 3,37.5037595354269,127.020785749476
일상컴퍼니디저트랩,서울특별시 서초구 방배중앙로25길 5,37.4938952679833,126.985812559498
와플대학노원역캠퍼스,서울특별시 노원구 상계로1길 8,37.6563596398002,127.061749514425
봄봄샐러드,서울특별시 광진구 자양로13다길 45,37.5332025306139,127.077437847793
프루츄,서울특별시 광진구 광나루로12길 19,37.5467216535011,127.067538924481
어텐디한남,서울특별시 용산구 한남대로27길 66,37.5395895295551,127.002981957304
커피아저씨박민호의커피어때,서울특별시 노원구 상계로9가길 57,37.6600711829393,127.068480448435
이치아더_서울,서울특별시 마포구 독막로 253-1,37.5464455865745,126.941792648761
발도스커피,서울특별시 금천구 범안로 1130,37.4656195294283,126.887609780564
올라,서울특별시 금천구 시흥대로136길 10,37.4721215983526,126.899745699179
커피집,서울특별시 관악구 남부순환로246길 17,37.4756976258,126.964419105687
악어지로,서울특별시 중구 청계천로 160,37.5679708033558,126.995347770742
주홍카페,서울특별시 용산구 신흥로 130,37.5448160001712,126.981909279111
티티에이씨,서울특별시 종로구 창경궁로 248-4,37.5834146393639,126.999589866741
매머드익스프레스대륭포스트5차점,서울특별시 금천구 디지털로9길 68,37.4810700949957,126.886397087504
카페_곰,서울특별시 동작구 신대방길 59-1,37.4886192926217,126.909409346174
메가엠지씨커피,서울특별시 중구 서애로1길 11,37.5613305763575,126.998583574231
커피인류대치르엘점,서울특별시 강남구 도곡로93길 23,37.5013016465545,127.063252157071
커피에반하다영등포,서울특별시 영등포구 도신로60길 15-2,37.5105253990408,126.917426934582
커피콩나무,서울특별시 강서구 강서로 429,37.5639736195337,126.839491627958
화이트COFFEE,서울특별시 금천구 시흥대로 97,37.4446697006433,126.901051927954
메가커피,서울특별시 강서구 강서로 380,37.5594621394871,126.838848550642
레이노,서울특별시 강동구 진황도로47길 53,37.5370292525456,127.140359982193
카페컬렉터,서울특별시 강남구 도산대로 332,37.5225096466785,127.03823423456
커피갑,서울특별시 서초구 신반포로47길 43,37.512308752604,127.018400469346
히어닷,서울특별시 종로구 종로 19,37.5708388183663,126.979902392746
폼드팡,서울특별시 성동구 왕십리광장로 17,37.5614361598608,127.038379235542
이디야커피먹골역점,서울특별시 중랑구 동일로157길 13,37.6097331366389,127.076878426581
유니드콤마,서울특별시 노원구 월계로 294,37.6268615330871,127.054076991522
올더타임,서울특별시 영등포구 국제금융로2길 37,37.522932261806,126.924273017601
셀렉토커피,서울특별시 서초구 강남대로79길 31,37.5044315644715,127.022507438473
씨피엘,서울특별시 서초구 방배로13길 28,37.482799818842,126.994895045843
에너지파크커피,서울특별시 광진구 능동로32길 50,37.5542982462637,127.081173040974
카페지니,서울특별시 광진구 면목로 18,37.5556716011454,127.0758819775
쎄아슈,서울특별시 송파구 가락로 164,37.5033663247981,127.113624318338
더리터응암,서울특별시 은평구 가좌로 235,37.5905812197301,126.916279687689
로로,서울특별시 강서구 화곡로59길 25,37.5543247129141,126.849736585167
메가엠지씨커피충정로역점,서울특별시 중구 중림로 10,37.5589173377951,126.964298377968
빙고,서울특별시 강북구 도봉로97길 33-1,37.6423872184783,127.027580572789
바게트,서울특별시 강동구 양재대로89길 24,37.5268379995747,127.134152575843
포트캔커피,서울특별시 송파구 송이로 91,37.4980596519668,127.120936344256
카페리빈,서울특별시 성동구 아차산로 153,37.5434260054552,127.060993965636
카페로제,서울특별시 마포구 와우산로29길 40-18,37.5557116595094,126.928182001357
유캔두잇서울,서울특별시 송파구 올림픽로12길 39,37.5080849512591,127.083719182465
구테로이테경복궁점,서울특별시 종로구 사직로 130,37.5753589395494,126.97330856354
벞커피로스터스,서울특별시 서초구 도구로 123-2,37.4876150730923,126.98582962471
에프엠25.1,서울특별시 노원구 석계로13길 25-1,37.6201616847565,127.061332371984
스테이커피,서울특별시 용산구 장문로 100,37.5260640671894,127.000763538015
파란만잔가산역점,서울특별시 금천구 가산디지털1로 181,37.481418667301,126.880376783471
사회적협동조합스윗카페스윗,서울특별시 중구 명동길 43,37.5639873452271,126.984715934524
원즈커피,서울특별시 광진구 자양로32길 32,37.5441778416558,127.086774351925
메가엠지씨커피강북우이,서울특별시 강북구 한천로 1130,37.6457415524339,127.019174094654
더벤티,서울특별시 구로구 경인로33길 82,37.5014805171895,126.850830532214
로스터리카페나무,서울특별시 용산구 효창원로15길 2,37.535465692755,126.953341885631
커피나인가산디지털,서울특별시 금천구 디지털로9길 32,37.4796276001816,126.887266473346
이디야커피방학역점,서울특별시 도봉구 도봉로153길 15,37.6697836234548,127.042514528718
원스카페,서울특별시 성동구 뚝섬로 390,37.5389362026702,127.053898889144
팔공티.팔라쪼,서울특별시 마포구 백범로 212,37.5424217910583,126.953346488998
리파인오후5시리화인,서울특별시 서대문구 이화여대길 37,37.5586254178815,126.945570522112
이디야커피강서초교점,서울특별시 양천구 오목로 48,37.5220552604826,126.842935491813
서울큐라스카페,서울특별시 노원구 동일로174길 27,37.6201763440336,127.076896577373
블루에떼,서울특별시 마포구 독막로9길 41,37.5500461114309,126.920488332675
크로플공간,서울특별시 금천구 은행나무로 29,37.4511098285098,126.905648081819
시수SISU,서울특별시 은평구 진흥로 119,37.6074051505149,126.923352045466
카페우리,서울특별시 강북구 한천로139가길 13,37.6400088145613,127.02543606683
렬광커피,서울특별시 강서구 양천로 476,37.5615852559942,126.853258269858
구칠공사,서울특별시 양천구 목동로23길 10,37.5274439144515,126.862458643375
오뜨,서울특별시 성북구 삼선교로16길 116,37.5832261984951,127.010371062732
하이젠버그,서울특별시 광진구 광나루로39길 11,37.5454907073754,127.088761356386
기쁨에스프레소바,서울특별시 송파구 송이로36길 24,37.4851998898435,127.130460898036
크로플덕,서울특별시 동작구 사당로20길 29,37.4818154760938,126.975754522104
오신나,서울특별시 영등포구 은행로 54,37.5298005084924,126.924525117046
메이오레,서울특별시 노원구 한글비석로44길 5,37.6633103161793,127.069040692193
메가엠지씨커피삼성,서울특별시 강남구 영동대로85길 28,37.5068541817986,127.061237348699
강서경찰서카페,서울특별시 강서구 화곡로 308,37.551548622237,126.849643447304
남도회관,서울특별시 중구 필동로 15-11,37.5602063723309,126.996708407521
"카페,다온",서울특별시 관악구 신림로 212,37.4763239575436,126.937536256117
피피부부,서울특별시 송파구 송파대로36길 7-42,37.5006742718982,127.112706123319
스윗바이브,서울특별시 성동구 왕십리로4길 26-18,37.5468273306349,127.046918630043
카페파이브,서울특별시 서초구 방배중앙로27길 38,37.495308338159,126.983531684799
아이빅쓰리커피,서울특별시 강남구 논현로 8,37.472258658401,127.050602200245
치키차카초코,서울특별시 마포구 잔다리로 40,37.551945607828,126.919317885164
매머드익스프레스한라원앤원,서울특별시 금천구 가산디지털2로 101,37.4767524477014,126.879553236255
히브루11,서울특별시 마포구 성미산로6길 21,37.557611267203,126.91126806762
메가엠지씨커피곰달래,서울특별시 양천구 월정로 127,37.5304033308392,126.83788495482
컴포즈커피양재,서울특별시 강남구 남부순환로 2629,37.4853432445242,127.037387929959
워즈코퍼레이션신용산지점,서울특별시 용산구 한강대로40길 55,37.5300821557121,126.972345538524
달콤한위로NC,서울특별시 구로구 구로중앙로 152,37.5013780362844,126.882408589255
콜바이,서울특별시 마포구 독막로2길 18,37.5477834593159,126.91447785245
오페크,서울특별시 마포구 와우산로 39-8,37.5481737100275,126.922654203719
빙츄르,서울특별시 마포구 홍익로2길 13,37.554363938228,126.923651591334
알짜,서울특별시 강남구 테헤란로 333,37.5046848007836,127.047997526048
카페가지요,서울특별시 송파구 백제고분로48길 38,37.5103206964191,127.116992005935
핸디드,서울특별시 양천구 목동중앙북로4길 37,37.5469229628405,126.864188342743
꿀과빙&커피,서울특별시 관악구 청룡2길 10,37.4813800697425,126.945718547918
투썸플레이스중곡대원외고점,서울특별시 광진구 용마산로 113,37.5637743718656,127.086603105186
