와일드플로어,충청북도 청주시 서원구 장전로6번가길 17,36.616679645536,127.448943222224
풀하우스,충청북도 충주시 산척면 동산로 725,37.0807961606422,127.956413222731
라라로시,충청북도 청주시 청원구 1순환로 162,36.6647182144732,127.494588505419
봉명동내커피,충청북도 청주시 청원구 오창읍 중심상업1로 8-46,36.7159697428318,127.428847160994
카페붕타와,충청북도 충주시 금곡로 55,36.9905094931883,127.937479127337
투썸플레이스청주,충청북도 청주시 청원구 주성로 263,36.6708952417792,127.495476665274
95번지카페,충청북도 청주시 서원구 청남로 2083,36.6180998320718,127.486441068217
빌라드도화리,충청북도 제천시 송학면 도화로 38-17,37.1812535230422,128.212516580056
동원커피,충청북도 괴산군 청천면 화양동길 206,36.6682571312831,127.812926296008
카페그리고,충청북도 충주시 연수동산로5길 10-1,36.9839955470776,127.940382613592
터닝포인트,충청북도 청주시 청원구 안덕벌로 74,36.6586611700622,127.4964960945
테라스,충청북도 청주시 청원구 율봉로 134,36.6677811844763,127.483817857026
카페리포소,충청북도 청주시 청원구 안덕벌로98번길 1,36.6581848134026,127.498937641184
카페소소리,충청북도 옥천군 옥천읍 장야4길 46,36.2950810107095,127.579448935601
다락안,충청북도 충주시 대가미10길 10,36.9802917935101,127.924614907681
아름다운카페,충청북도 충주시 중앙탑면 중앙탑길 217,37.0267407770522,127.858739580451
100커피로스팅공장,충청북도 청주시 서원구 남이면 남석로 488,36.5982787574779,127.428296354576
코너피크성화점,충청북도 청주시 서원구 장전로6번길 38,36.6165203372502,127.447625177316
카페루앤비,충청북도 청주시 청원구 오창읍 2산단1로 18,36.7319577491503,127.450068701073
토프레소오창,충청북도 청주시 청원구 오창읍 중심상업1로 8-34,36.7147179301689,127.429024332206
주와,충청북도 청주시 상당구 영운로 13-1,36.6171571212528,127.497850506166
세멘토,충청북도 청주시 청원구 내수읍 마산1길 39,36.7211023069873,127.540251763284
브라운,충청북도 진천군 진천읍 문화2길 2,36.8501665141053,127.446240468131
더리즌와이,충청북도 음성군 맹동면 두레로 51-10,36.9108893042992,127.55134774249
커피먹고사주보고,충청북도 청주시 상당구 영운천로203번길 11,36.6260162357828,127.517527301964
맑은바람,충청북도 진천군 진천읍 김유신길 340-29,36.8485507893915,127.364631617885
수선화,충청북도 청주시 서원구 예체로 79,36.6333059286894,127.468549749353
도란,충청북도 청주시 흥덕구 강내면 태성탑연로 396-16,36.6168715827632,127.356017824547
여가,충청북도 충주시 용정8길 11-9,36.966050594736,127.935275488816
어반트리,충청북도 충주시 연수서편3길 9,36.9888571707551,127.931695032819
빽다방청주,충청북도 청주시 서원구 경신로 32-1,36.6204508197482,127.445942491917
디.엠,충청북도 제천시 칠성로4길 39,37.144284515602,128.204713460979
복고다방충주,충청북도 충주시 남산로 73,36.9618357693883,127.940343744245
띠아모3.10,충청북도 청주시 상당구 단재로166번길 18,36.6150259605306,127.498971074584
홍스타,충청북도 진천군 진천읍 상산로 62,36.8542960219369,127.440917670608
큰떡방앗간,충청북도 진천군 덕산읍 용몽2길 17,36.9113405992149,127.508262320852
카페그레이스부엌,충청북도 청주시 서원구 원흥로 72,36.6124012440674,127.469319244366
강대박카페,충청북도 옥천군 동이면 옥천로 2286,36.2697426724787,127.618673098207
메가엠지씨커피제천강제점,충청북도 제천시 청풍호로 100,37.1224020217556,128.201042130166
읍천리,충청북도 청주시 흥덕구 서현북로 36,36.6203976820349,127.427082157435
원츠빈,충청북도 충주시 예성로 56,36.9621379198822,127.932415163171
카페얼라인,충청북도 청주시 서원구 서원남로58번길 25-2,36.623123715715,127.481152933223
타르티,충청북도 진천군 덕산읍 대하로 114,36.901376974455,127.533674345164
에스타테,충청북도 영동군 영동읍 중앙로3길 7,36.1745721165867,127.777755695874
로그아웃,충청북도 청주시 흥덕구 복대로175번길 24,36.6322257325614,127.439328070942
송담카페,충청북도 영동군 용산면 용산로 7,36.2445447158636,127.812828463561
괴산한살림,충청북도 괴산군 괴산읍 문무로 12,36.8127678975357,127.798072036718
모르겐,충청북도 충주시 동수8길 11,36.9831478054432,127.939113941705
온,충청북도 제천시 용두대로11길 21-5,37.1365738114402,128.197590363899
용주레인디어커피,충청북도 청주시 흥덕구 가포산로 191,36.6162244440069,127.421355630402
메가엠지씨커피,충청북도 청주시 서원구 1순환로672번길 6,36.6336528455823,127.459523523611
카페올레,충청북도 증평군 증평읍 윗장뜰길 45,36.7840163392878,127.582226667847
이디야,충청북도 제천시 의림대로 114-4,37.137767767255,128.210706519148
새미림다실,충청북도 청주시 상당구 상당로115번길 6,36.6387154075935,127.48967026936
머뭄,충청북도 영동군 영동읍 대학로 310,36.1961780431431,127.799333304428
카페봄봄,충청북도 청주시 서원구 수곡로 36,36.6146981744297,127.475161421408
옐로우도어,충청북도 증평군 증평읍 중앙로 241-25,36.7871421726354,127.584428147589
투썸플레이스충주,충청북도 충주시 호암수청2로 15,36.9566175682011,127.923852207666
가니쉬커피바,충청북도 청주시 흥덕구 내수동로 65,36.6328374382741,127.454620389988
빨간지붕,충청북도 제천시 송학면 도화로 1,37.1808105155666,128.208258220233
장아찌카페,충청북도 청주시 서원구 청남로1936번길 72-26,36.6029535087758,127.482987024007
아이빅쓰리커피엔드케이스,충청북도 진천군 진천읍 중앙동로 117,36.8604078305553,127.445157246618
이디야충주한스,충청북도 충주시 국원대로 107,36.9810238106922,127.927950304896
커피라디오,충청북도 제천시 숭의로 68,37.1304376686353,128.212835853389
하루과일주스앤디저트가경,충청북도 청주시 흥덕구 풍산로25번길 21,36.6272285378651,127.432666837158
브라운벨트서경점,충청북도 청주시 흥덕구 서경로 22,36.6176582857155,127.442340269338
커피향,충청북도 제천시 풍양로 108,37.1366312911606,128.211288662449
메가엠지씨커피충북,충청북도 청주시 청원구 오창읍 중심상업1로 20,36.712476700732,127.427720099762
와유카페,충청북도 청주시 서원구 월평로 87,36.6117901149589,127.494587551506
메가엠지씨커피진천옥동초점,충청북도 진천군 덕산읍 연미로 76,36.9025890423871,127.527966643524
메가엠지씨커피청주공단,충청북도 청주시 흥덕구 사직대로 8,36.6339703568371,127.448182755582
파인트리,충청북도 제천시 봉양읍 명암로 481,37.1895962734876,128.133492500789
커피홀베이커리충주,충청북도 충주시 연수서편2길 11,36.9905140563627,127.929536600212
커피트레이더스,충청북도 청주시 상당구 수암로 26-1,36.6446583059184,127.494820243544
커피컨테이너,충청북도 청주시 청원구 율봉로94번길 32,36.6652970687939,127.480411361478
하루의커피,충청북도 제천시 관전로 59,37.1305346241306,128.228525264137
제니스커피,충청북도 충주시 안림로 239-50,36.9793207503648,127.97039943723
백양카페,충청북도 청주시 흥덕구 신율로 142,36.6300904118344,127.447159362818
카페사운드벙커,충청북도 청주시 상당구 무심동로392번길 7-1,36.635713436731,127.485261887104
도이치쿠어츠하,충청북도 청주시 청원구 율중로 24,36.6600441606981,127.506095688137
협동조합행복카페,충청북도 청주시 청원구 대성로 285-1,36.6506767519979,127.490206501085
에스골프카페,충청북도 음성군 감곡면 가곡로 163,37.1190593428535,127.660773250132
커피LAB,충청북도 옥천군 옥천읍 가화길 25,36.3032241180761,127.563159757762
15도,충청북도 청주시 흥덕구 신율로 130-1,36.6290885971741,127.446842260589
이디야커피,충청북도 영동군 영동읍 영산로 19,36.1766965807966,127.776371213889
카페2095,충청북도 제천시 청풍면 청풍호로 2095,37.0013368887962,128.168937154649
솔향기,충청북도 보은군 보은읍 보청대로 1481,36.4886075734595,127.754048550121
용궁다실,충청북도 청주시 청원구 새터로 46,36.6570727309121,127.485410558528
자작나무숲카페,충청북도 충주시 교현신촌1길 3,36.9796518053146,127.94016135185
모네의작은거실,충청북도 청주시 흥덕구 2순환로 1233,36.6262118621143,127.431131328167
뚱뚱이커피,충청북도 청주시 서원구 산남로62번길 35,36.612813924565,127.466879404629
커피프라넬,충청북도 진천군 진천읍 백곡로 1223,36.8786520405254,127.397933998942
토프레소,충청북도 청주시 흥덕구 진재로55번길 13-2,36.6362562619869,127.428396106021
"그날,제주",충청북도 청주시 상당구 수암로 21,36.6441793498245,127.494510233195
담소빙스,충청북도 청주시 청원구 새터로 156,36.6620013081146,127.474851664034
메가엠지씨커피청주,충청북도 청주시 서원구 수곡로 46,36.616251656324,127.473887614894
메가엠지씨커피충주,충청북도 충주시 대소원면 대학로 24-1,36.9649081931429,127.871409426424
드리프트,충청북도 옥천군 옥천읍 문장로2길 9,36.3032998563871,127.576699090885
데이앤데이,충청북도 옥천군 옥천읍 문장로3길 8-4,36.3010833793847,127.576878082836
브리지데이BreezyDay,충청북도 음성군 원남면 원중로 412,36.8754629923572,127.609749681696
카페가베,충청북도 옥천군 옥천읍 관성로 30,36.3013020592963,127.572478819481
카페289,충청북도 충주시 수안보면 주정산로 21,36.8473373640001,127.989815487001
메가엠지씨커피,충청북도 청주시 상당구 중고개로 334,36.6306198800894,127.503980115842
커피산책,충청북도 증평군 증평읍 광장로 96,36.7849466327938,127.582815428165
무드포레,충청북도 청주시 흥덕구 옥산면 옥산시내1길 64,36.6640223423731,127.378020224855
24케이,충청북도 제천시 의림지로 24,37.1754660485096,128.20867148515
데이드,충청북도 청주시 청원구 수암로 89,36.6502131984015,127.493508945739
서가랑,충청북도 청주시 상당구 낭성면 산성로 712,36.6501038195745,127.551668383194
카페오늘오송생명점,충청북도 청주시 흥덕구 오송읍 오송생명2로 187,36.6427408734496,127.3355385864
한지공방카페,충청북도 청주시 서원구 구룡산로 398,36.6180634759428,127.488464839121
70번길카페,충청북도 청주시 상당구 용담로 70,36.6318858788758,127.49854886538
서랍,충청북도 충주시 중앙탑면 중앙탑길 112-5,37.018105802842,127.864891608572
타임,충청북도 충주시 대소원면 성종두담길 232,36.9576591002651,127.845627946152
소피아카페,충청북도 청주시 서원구 예체로 123,36.6371453145265,127.468601659324
라벤더밀크,충청북도 제천시 용두대로11길 22-4,37.1371415291219,128.197591840166
이디야커피청주,충청북도 청주시 상당구 월평로 180,36.6101360263975,127.504156034054
그리너리,충청북도 청주시 청원구 새터로176번길 157-1,36.6694935275538,127.471500553387
카페노리,충청북도 청주시 서원구 창직로12번길 8,36.6304597569785,127.462889089583
숲속의빈터,충청북도 제천시 원뜰로 85,37.1379023466274,128.19526385587
카페시우시,충청북도 옥천군 청산면 지전길 16,36.3443043693134,127.795065901655
카페사월,충청북도 옥천군 옥천읍 성왕로 1339,36.3213936230829,127.5833727179
8비트딜리버리,충청북도 제천시 탑안로4길 7,37.1353873438453,128.226142439655
커피모나코,충청북도 충주시 주덕읍 신양로 123,36.9737861017139,127.800635092409
봉명동내커피,충청북도 충주시 예성로 148,36.9701048908677,127.933520001583
숲속카페,충청북도 진천군 진천읍 김유신길 505-10,36.8417438447934,127.354025200691
한국케트,충청북도 청주시 서원구 현도면 죽전2길 42,36.5108653262117,127.423703831252
도깨비,충청북도 청주시 상당구 단재로 133-1,36.6175755746885,127.498775704265
요거프레소,충청북도 청주시 청원구 오창읍 중심상업로 39,36.7142674554177,127.429050052762
꾸움제작소,충청북도 청주시 상당구 꽃산서로 24,36.6249447511232,127.506755757379
투썸플레이스,충청북도 보은군 보은읍 보청대로 1859,36.4890220950459,127.721233171445
카페그랑떼,충청북도 청주시 청원구 내수읍 덕암길 10,36.7034976380166,127.553350675245
