손커피연구소오매기점,경기도 의왕시 백운로 80,37.3551738382845,126.986541929863
고요재,경기도 가평군 상면 수목원로 174,37.7627841375286,127.363055666254
카페로컬팜,경기도 안성시 보개면 종합운동장로 161,37.0129513623762,127.325767118446
허니&올리브갤러리,경기도 이천시 경충대로 2738-12,37.2820050327831,127.433213667863
산장커피숍,경기도 남양주시 불암산로 117,37.6537117042345,127.104791187989
나의봄케이크,경기도 수원시 영통구 매봉로 40,37.2713756273529,127.053198133927
소느로,경기도 군포시 고산로 529,37.3602305930794,126.922513331511
더커피에반하다,경기도 파주시 탄현면 헤이리마을길 59-93,37.7912971603388,126.69544444228
오픈더그릭,경기도 고양시 덕양구 꽃내음3길 44,37.6048958389358,126.892685241034
카페끌로조,경기도 고양시 덕양구 은빛로29번길 5-1,37.6383681519263,126.830959332943
감성커피김포산업단지점,경기도 김포시 양촌읍 황금로257번길 6,37.6118547554016,126.605666297173
더벤티,경기도 파주시 문산읍 문향로 30,37.8547075461086,126.786381667101
소담소담,경기도 수원시 권선구 상탑로 90-3,37.2713077599807,126.980992235387
소담행,경기도 안산시 상록구 오리물길 16,37.3447839542207,126.853256775764
스윗그로,경기도 평택시 이충로35번길 28-22,37.0598519491727,127.065963852633
더벤티킨텍스꿈에,경기도 고양시 일산서구 킨텍스로 240,37.6658502344892,126.751073764041
카페엘린,경기도 부천시 부흥로315번길 62,37.4974255845683,126.777214682229
카페99.9%,경기도 고양시 덕양구 혜음로 99,37.7092450421615,126.901556898221
빽다방시흥정왕옥구점,경기도 시흥시 옥구상가2길 3,37.3537187420046,126.724411262395
카페하임203커피,경기도 고양시 일산동구 숲속마을1로48번길 21,37.6665370045628,126.801637061642
이터널커피로스터스,경기도 동두천시 천보산로 659,37.8880666616383,127.090660746501
메이플커피,경기도 의왕시 보식골로 9,37.3590763125829,126.968913507109
더발자크&퐁데자르,경기도 안산시 단원구 중앙대로 829,37.317578511666,126.828195493271
어현,경기도 용인시 처인구 원삼면 후평로185번길 50,37.1351706917747,127.328612298863
커피커피로스터리,경기도 하남시 미사강변한강로 135,37.5766423153743,127.191767537348
더쉐어커피,경기도 수원시 영통구 월드컵로 185,37.2786289865491,127.045292757895
투토,경기도 성남시 분당구 돌마로476번길 31,37.3753949066987,127.135331878028
이디야커피안산본오,경기도 안산시 상록구 각골로 63,37.2951750246589,126.872417087612
조이카페,경기도 의정부시 녹양로62번길 88,37.7571493286447,127.037281412506
뜰로뜰로,경기도 남양주시 덕릉로 1103,37.6818634898103,127.105246587225
전원,경기도 수원시 팔달구 정조로 714,37.2718018250402,127.017044032829
카페멜로이,경기도 성남시 수정구 설개로 90,37.4164883048044,127.110401497083
이디야커피용인죽전대지점,경기도 용인시 수지구 대지로 42,37.3279765498854,127.114176787379
카페하늘별,경기도 수원시 영통구 태장로54번길 92,37.2349683244177,127.051681401201
글룩,경기도 성남시 중원구 광명로 337,37.4458886659462,127.163238418386
닻별,경기도 파주시 쇠재개울길 108-1,37.7501826674584,126.779319450727
엔제리너스커피,경기도 광명시 광명역로 21,37.4163510638506,126.884859475286
애비뉴41,경기도 김포시 김포한강10로133번길 126,37.6439294720781,126.619377869023
카페베라카,경기도 양평군 양평읍 중앙로167번길 30,37.4941057920472,127.507871268614
카페보스턴,경기도 고양시 덕양구 지도로35번길 16,37.6207077734225,126.823669073975
커피라운지,경기도 의정부시 호국로 1303,37.7439436296841,127.048776412339
더벤티수원,경기도 수원시 팔달구 인계로 126,37.2671341787042,127.031254384285
커피에반하다,경기도 안산시 단원구 광덕4로 96,37.3152215370055,126.823132788657
매머드익스프레스부천테크노파크점,경기도 부천시 석천로 345,37.519754800163,126.765243940687
카페체리쉬,경기도 부천시 부천로476번가길 35,37.5274899426609,126.78476794955
창우뜰,경기도 하남시 검단산로 268-27,37.5364659133558,127.231159674234
만랩커피,경기도 화성시 동탄대로 537,37.202214057273,127.097917445423
택시커피,경기도 수원시 장안구 장안로76번길 33,37.2922324308178,127.004462297934
카페비누벨,경기도 안산시 단원구 선부광장남로 115,37.3292149707943,126.813199269615
삼진,경기도 평택시 오성면 길음2길 41-11,36.9852084610006,126.973913854072
카페아이보리,경기도 수원시 팔달구 월드컵로211번길 20-1,37.2793254656394,127.042273141458
스토리카페,경기도 안산시 단원구 달미로 128,37.3471892314388,126.815704140471
79파운야드웨돔점,경기도 고양시 일산동구 중앙로1261번길 57,37.6572742797902,126.770959764512
카페오르제,경기도 수원시 권선구 세권로304번길 44,37.2504024112881,127.035853509556
이디야상3동점,경기도 부천시 상동로117번길 61,37.507791677601,126.750070087808
컴포즈커피이천,경기도 이천시 부발읍 경충대로 2100,37.2525713739598,127.489955928476
오투스커피병점,경기도 화성시 병점1로 218,37.2136120489587,127.042687545719
주머니,경기도 용인시 기흥구 향린1로87번길 24-3,37.2948622245933,127.163820081729
그날그날,경기도 남양주시 진접읍 경복대로212번길 40,37.7157257327619,127.207454184416
위칭아워,경기도 성남시 분당구 판교역로 230,37.4012785075306,127.11044579092
느루네,경기도 고양시 덕양구 동산1로2길 21-20,37.6431592579195,126.883743783519
아마스빈일산,경기도 고양시 일산동구 숲속마을1로 77,37.6678523085954,126.799847685275
모먼츠,경기도 양주시 화합로 1353,37.8442629945119,127.062339405277
카페차이,경기도 안양시 만안구 만안로 224,37.4006305596689,126.92308718467
탐앤탐스세종연구소,경기도 성남시 수정구 대왕판교로 850,37.4162456830556,127.102146236577
메이스카페,경기도 용인시 기흥구 구성2로5번길 21,37.2916669893133,127.146655866274
카페65도,경기도 용인시 처인구 이동읍 백옥대로 847,37.2117065138798,127.208092173364
브레드열차단,경기도 의정부시 태평로 83,37.7399280467716,127.051380651366
바난,경기도 용인시 기흥구 죽현로 35,37.3194740743662,127.114682755472
디그리,경기도 안산시 단원구 만해로 205,37.3237613572519,126.761124383554
가배산성,경기도 광주시 남한산성면 남한산성로 743,37.4771994397766,127.187570993909
디어카페,경기도 성남시 분당구 황새울로360번길 35,37.3849038350575,127.124653061828
월드휴먼브리지카페파구스안산빛나점,경기도 안산시 단원구 원포공원1로 12,37.2995982460076,126.811533028778
할리스커피,경기도 안성시 원곡면 경부고속도로 372,37.0767666379531,127.13249284838
카페칸타타,경기도 평택시 평택로 51,36.9918887250817,127.083286992129
카페다람,경기도 부천시 도약로 105,37.5110361373505,126.761259084633
산토리니아,경기도 포천시 소흘읍 죽엽산로 685-4,37.7741564989467,127.165546036767
차상커피,경기도 용인시 기흥구 신구로54번길 5-1,37.2770433417998,127.110094360738
고림세차장&카페,경기도 용인시 처인구 한터로 80,37.2510693584536,127.219324789894
카페37-9,경기도 안산시 단원구 풍전로 37-9,37.3253168899891,126.788652123448
빈이커피서가커피,경기도 의정부시 태평로 203-1,37.7492129956603,127.046348700762
카페117,경기도 고양시 일산동구 강송로73번길 8-2,37.6466027287441,126.78978734606
이디야커피용인신갈,경기도 용인시 기흥구 신갈로58번길 33,37.2731080509096,127.109227359035
에임,경기도 안산시 단원구 고잔로 88,37.3187367853911,126.835996045869
달다곰이,경기도 고양시 덕양구 화중로 66,37.6329364071578,126.831101082603
올리치,경기도 광주시 포은대로 715-34,37.3913418728081,127.242763141035
메가커피수원원천점,경기도 수원시 영통구 매영로 143,37.2665970771556,127.058500649836
커피마마퀸,경기도 고양시 일산서구 산현로 14,37.6892698862832,126.763277600406
블링블링십자수카페,경기도 성남시 중원구 제일로35번길 3,37.4301608713116,127.136363329206
서부커피,경기도 광주시 곤지암읍 광여로 172,37.3495272892365,127.364531647304
에스앤케이서비스,경기도 안산시 단원구 고잔로 88,37.3187367853911,126.835996045869
이등병마을협동조합,경기도 파주시 광탄면 왕수물길 4,37.7808219519641,126.846939280878
79파운야드양주옥정,경기도 양주시 옥정동로7나길 15,37.8202327670612,127.093367725863
투썸플레이스안양비산늘,경기도 안양시 동안구 경수대로898번길 14,37.397813609444,126.937403244537
더벤티김포,경기도 김포시 통진읍 김포대로 2231,37.6894278136231,126.597831808379
카페토스타토,경기도 의정부시 흥선로128번길 29,37.7406114964738,127.041194470285
커피에반하다,경기도 용인시 수지구 만현로 110,37.3067304814667,127.084780618579
메가엠지씨커피부천여월점,경기도 부천시 삼작로306번길 7,37.519989859637,126.79586259439
시옷커피,경기도 안양시 만안구 양화로 38,37.3971047726759,126.913933035919
컴포즈커피일산,경기도 고양시 일산서구 강성로 121,37.670561897444,126.762125917627
빽다방동탄영천한백점,경기도 화성시 지산2길 4-2,37.2062721647064,127.112649677118
산돌카페,경기도 시흥시 동서로 1091-10,37.3864745624562,126.859623335848
카페55번가,경기도 여주시 가남읍 태평2길 55,37.2059326568905,127.54379406119
동네카페,경기도 의정부시 호국로1135번길 19,37.7435266261997,127.029674163188
나나쓰,경기도 시흥시 동서로857번길 24,37.3839065143842,126.839246407166
히포샌드,경기도 평택시 서정역로58번길 39,37.0603811113317,127.054274852747
커피플레닛,경기도 부천시 신흥로 178,37.499879966364,126.777559173262
데이롱카페,경기도 수원시 영통구 권광로260번길 36,37.2721317690828,127.041901981882
브아,경기도 고양시 덕양구 동헌로307번길 33,37.7125448047946,126.88831780196
더리터,경기도 안산시 단원구 중앙대로 907,37.3170955951917,126.837702361526
그랜드뮤즈,경기도 광주시 새말길152번길 17,37.3720219138274,127.163743443396
바닐라로즈,경기도 용인시 기흥구 고매로234번길 21-4,37.221698820026,127.132075235728
공차,경기도 양평군 양평읍 양평시장길 15,37.4903700801086,127.491736022768
미남커피서부역점,경기도 평택시 원평로 43-4,36.9897787103315,127.084278405389
카페88,경기도 수원시 팔달구 매산로 93-8,37.2708089402348,127.011430625741
오즈카페,경기도 하남시 미사강변동로 100,37.5651349238261,127.194268984213
로또다방,경기도 오산시 오산로 260,37.1500116831006,127.06863856742
올리브,경기도 성남시 분당구 서현로210번길 1,37.3864540681919,127.125922393186
카페피스,경기도 의정부시 의정로46번길 32,37.7369996798304,127.036929744685
사랑on,경기도 성남시 중원구 사기막골로62번길 37,37.4351298939605,127.176070617756
카페클랑,경기도 고양시 일산서구 하이파크2로 60,37.699085220265,126.755891290373
카페드레이나,경기도 수원시 영통구 광교중앙로 170,37.2881681073461,127.060634119
더벤티일산웨스턴돔,경기도 고양시 일산동구 정발산로 24,37.655888808787,126.772025233806
하삼동커피,경기도 안산시 단원구 광덕3로 178,37.3120509128163,126.832342514059
카페여러날,경기도 화성시 향남읍 칼바위길 14,37.0938595839751,126.891177932759
컴포즈동탄에이팩시티점,경기도 화성시 동탄순환대로 823,37.208709310728,127.09769367573
미니다방남양주,경기도 남양주시 화도읍 녹촌로 68,37.6443609010501,127.295081095052
메가엠지씨커피김포구래역점,경기도 김포시 김포한강4로 487,37.6463434473179,126.629361395765
"카페,쉼표",경기도 부천시 신흥로441번길 17,37.5229405043431,126.775248500796
디저트39의정부회룡역점,경기도 의정부시 외미로 95,37.72458542304,127.046017974171
레이즈오븐,경기도 안산시 상록구 한양대학로 70,37.3015019346148,126.83717538039
메가엠지씨커피안산성포점,경기도 안산시 상록구 화랑로 508,37.3202320816412,126.84422041117
카페베네덕소역점,경기도 남양주시 와부읍 덕소로 72,37.5868480794857,127.211279687317
카페오당,경기도 고양시 일산동구 일산로358번길 37,37.6680563269463,126.784576413121
보리와철새,경기도 파주시 직지길 492,37.7183393788043,126.688535807773
투썸플레이스위례역점,경기도 성남시 수정구 위례서일로 6,37.4655933312371,127.13669070354
노유민코페,경기도 부천시 삼작로 481,37.5188683549761,126.815043495022
공차,경기도 동두천시 지행로 56,37.8920613211767,127.053354288636
컴포즈커피구리수택,경기도 구리시 원수택로 64,37.5972172448345,127.142521760819
에뚜알cafe,경기도 의정부시 녹양로18번길 35,37.7536281292219,127.034194968129
발바닥커피,경기도 부천시 석천로184번길 16,37.5035826740785,126.763655531119
다육당,경기도 이천시 갈산로136번길 153,37.2860601860497,127.460238611248
또오개,경기도 의정부시 민락로 388,37.7558104623834,127.113549021309
블레쓰.유,경기도 의정부시 능곡로 46,37.7414766671589,127.061368279524
아마스빈부천,경기도 부천시 옥길로 117,37.4675351175665,126.822150862624
컴포즈커피,경기도 수원시 권선구 곡선로49번길 2,37.2390206271138,127.030216750795
머글커피,경기도 안양시 동안구 평촌대로 217,37.390659251122,126.955618287715
카페지엘,경기도 광명시 일직로12번길 24,37.4208546787214,126.881821443968
요거그래잇,경기도 남양주시 호평로46번안길 23-9,37.6554097401118,127.247274819305
슬로우커피,경기도 안양시 동안구 평촌대로396번길 8,37.4058597896827,126.950482561326
그늘집,경기도 김포시 김포한강8로 410,37.6429878330103,126.623610356606
카페핀치,경기도 안양시 동안구 평촌대로223번길 43,37.3904405737677,126.95330625173
토프레소,경기도 평택시 팽성읍 부용로 29,36.9634124256318,127.059046641706
실레오,경기도 부천시 양지로67번길 24,37.4737518762499,126.812206290614
투썸플레이스정자역점,경기도 성남시 분당구 성남대로331번길 3-9,37.3648361132282,127.107681299958
커피나무,경기도 여주시 가남읍 여주남로 925,37.2253257080584,127.560704377746
뜰38,경기도 수원시 권선구 세지로 73,37.2585682182159,127.017452765099
곱게자란총각카페,경기도 의왕시 안양판교로 240,37.3886259272626,126.997621727158
메가엠지씨커피킨텍스원시티점,경기도 고양시 일산동구 월드고양로 19,37.6636955218158,126.748401019978
버드앓이,경기도 고양시 덕양구 권율대로 890,37.6629677144949,126.889896333584
미션커피앤로스팅,경기도 부천시 삼작로 196,37.5199232004027,126.783205147939
올데이커피,경기도 가평군 조종면 조종희망로 7,37.8183655243837,127.349289272742
카페론,경기도 안성시 옥산들1길 2,37.0084035498278,127.249679911107
정지영커피로스터즈,경기도 수원시 영통구 영통로 195,37.2451745362739,127.055791571606
카페콘페스타,경기도 성남시 수정구 단대로 14,37.452451248061,127.15855389064
라이크잇,경기도 고양시 일산동구 하늘마을로93번길 22-12,37.680253588827,126.785216339484
송남길카페,경기도 안성시 송남길 3,37.0139735960205,127.26860497884
미스터브리즈커피,경기도 광명시 금당로 36,37.4588354449703,126.88196824027
카페달콩,경기도 안성시 공도읍 공도3로 9-9,37.0000569425953,127.169531164273
하삼동커피부천세무서점,경기도 부천시 신흥로 264,37.5070760049126,126.775507753414
좋은하루,경기도 수원시 영통구 산남로 59,37.2683951981831,127.048973558604
이디야김포하성점,경기도 김포시 하성면 애기봉로 868,37.7196283232301,126.633842142015
엠130,경기도 의왕시 왕송못서길 130,37.3056413969493,126.943247611163
가델로커피로스터스,경기도 평택시 팽성읍 함정1길 75-4,36.9514875384051,127.016437332661
빌라드지디카페,경기도 안산시 단원구 광덕4로 140,37.3149175340611,126.827909636482
커피볶는자유,경기도 안양시 동안구 호성로 28,37.3643864127978,126.964076839011
카페239,경기도 파주시 탄현면 새오리로 239,37.8039091953707,126.688795427623
토브하리카페,경기도 부천시 소사로 680,37.5165535679672,126.804401703017
지중해,경기도 고양시 일산서구 구산로 106,37.6928967181777,126.704154978055
미뇽디저트카페,경기도 부천시 송내대로 13,37.4847348082879,126.752681822842
송원다방,경기도 양평군 양평읍 양근로 199,37.4893698119465,127.491720183349
행복다방,경기도 안산시 단원구 원곡로 58,37.332024178713,126.794276752602
카페이십삼,경기도 수원시 권선구 권선로694번길 26,37.2579179277671,127.025995073418
이클림,경기도 가평군 설악면 자잠로 101,37.6857434189172,127.492707456861
타로카페.,경기도 용인시 기흥구 동백중앙로 283,37.2780102902334,127.153474393707
카페마르코,경기도 고양시 덕양구 꽃내음3길 53,37.6038982788475,126.892960507396
카페눈,경기도 수원시 장안구 경수대로927번길 35,37.3003687546,127.007626143208
샌더소니아,경기도 오산시 눕새로 46,37.1396713045576,127.053266214853
도이랩커피,경기도 수원시 권선구 금곡로118번길 24,37.2731274432154,126.94291297297
메가엠지씨커피,경기도 수원시 영통구 태장로 83,37.2393135952816,127.055312427575
뿐또,경기도 성남시 분당구 황새울로360번길 35,37.3849038350575,127.124653061828
헤이블,경기도 고양시 일산동구 일산로286번길 7-10,37.6619120620685,126.786388018915
카페조슈아,경기도 평택시 화촌2길 7-15,36.9917916467994,127.071953147088
듄커피,경기도 평택시 중앙1로 33,36.9981138485532,127.086571486213
이담길컴포즈커피시흥월곶점,경기도 시흥시 월곶중앙로14번길 68,37.3921175378955,126.741705473667
가배,경기도 안양시 만안구 박달로578번길 13,37.4020183318839,126.917182771001
떠블유커피,경기도 의정부시 송양로 94,37.7505284164167,127.114474460653
나무하나,경기도 고양시 덕양구 보광로 222-7,37.7334360123079,126.913089044729
트리플제이,경기도 과천시 별양상가2로 20,37.426814951498,126.992536888829
봄봄,경기도 부천시 소사로 482,37.5025507717482,126.7990041022
더착한커피,경기도 고양시 일산서구 강성로 115,37.6703253270614,126.762764614288
이디야안산고잔역점,경기도 안산시 단원구 다리간로 18,37.3147684572412,126.823782901105
하버커피,경기도 양평군 서종면 북한강로 1041,37.6293399424387,127.35650354108
에코,경기도 평택시 현신7길 10,37.0000361093831,127.150038341249
미남커피,경기도 평택시 평남로 933,37.0040563102324,127.104837099627
카페셔니,경기도 광주시 퇴촌면 가새골길 12,37.438520463019,127.316351555335
리마일,경기도 광명시 시청로 103,37.4855144050667,126.865785852745
모비해,경기도 파주시 문산읍 문향로 69-9,37.8582687288797,126.784857335206
유.힐링카페,경기도 고양시 일산서구 원일로73번길 25,37.687228722662,126.771429291007
필디스모먼트,경기도 수원시 권선구 정조로495번길 7-9,37.2529629197752,127.010897321704
묵현리꽃다방,경기도 남양주시 화도읍 먹갓로 64,37.6596863065784,127.274047741073
던킨,경기도 안양시 만안구 안양로314번길 20,37.4004813162249,126.921541974063
위드원커피,경기도 고양시 일산동구 정발산로42번길 60,37.6553550827126,126.773552626921
디초코커피,경기도 남양주시 별내면 청학로 78,37.7077965446449,127.11858964663
카페2046,경기도 화성시 남양읍 역골동로 75,37.2067683055798,126.831330559975
프롤로그,경기도 안산시 단원구 광덕3로 135-18,37.3142362916588,126.828269940087
드판,경기도 수원시 팔달구 경수대로 419,37.2636938709138,127.024894746268
파피오,경기도 군포시 번영로 497,37.3583097992139,126.93228249093
카페휴,경기도 화성시 우정읍 쌍봉로 581,37.1231826039672,126.795256814728
메가엠지씨커피용인처인,경기도 용인시 처인구 금령로 62,37.2346523177033,127.203254095692
커피에반하다,경기도 평택시 포승읍 여술로 7,36.9877417048116,126.843653962587
"오,늘카페",경기도 파주시 시청로 43,37.7599113891892,126.778251680774
카페호수의아침,경기도 의왕시 초평로 21,37.3175938700921,126.944727481751
메가커피구리갈매점,경기도 구리시 경춘북로 252,37.6338105222587,127.11831995955
아이엠밀크,경기도 수원시 팔달구 행궁로 92,37.2744012055572,127.015386533061
양과자와커피파는집,경기도 부천시 삼작로256번길 61,37.5173439766074,126.790000269586
까페시모정왕파인힐점,경기도 시흥시 마유로 226,37.337661518327,126.72855359677
신스커피,경기도 고양시 덕양구 백양로 71,37.6320953296879,126.833516086852
베러댄와플송탄점,경기도 평택시 송탄로 216,37.0630094480738,127.058436380699
태자성할슈타트지점,경기도 시흥시 목감전원로 34,37.3770950190601,126.842975774436
붐,경기도 평택시 포승읍 여술1길 15,36.9862739339092,126.8446871377
감성커피화성매향스퀘어,경기도 화성시 우정읍 기아자동차로 232,37.0494676185422,126.766687647698
별미담다,경기도 성남시 수정구 위례서일로1길 26-1,37.4681457610078,127.138255337792
마크빈한터점,경기도 용인시 처인구 양지면 주북로 101,37.2484041392884,127.243237689844
커피제작사,경기도 화성시 향남읍 상신하길로126번길 34,37.1041530005653,126.902131959051
티세븐,경기도 부천시 까치로95번길 6,37.5148830922142,126.80583099352
오도르케이크,경기도 수원시 권선구 일월천로4번길 74,37.2835531353441,126.975729921672
우드커피,경기도 광주시 봉골길 133,37.3550836797396,127.20188136569
커피마마민락,경기도 의정부시 오목로205번길 21,37.7449743591444,127.097350202922
메가엠지씨커피,경기도 화성시 떡전골로 96-4,37.2070017977235,127.034276714011
그리핀도르,경기도 파주시 운정로 68,37.7228317368219,126.773575124415
모노에스프레소,경기도 하남시 미사강변중앙로111번길 51,37.5581878364616,127.190325728478
컴포즈커피일산탄현제니스점,경기도 고양시 일산서구 일현로 97-11,37.6952029959045,126.76198846505
멍블리애견카페,경기도 용인시 기흥구 동백5로 21-5,37.2768647511104,127.15205514423
카페인러쉬오산우미점,경기도 오산시 수청로 31,37.1731075607489,127.056171098149
86커피,경기도 수원시 권선구 매실로 73,37.2690053275031,126.958710296655
팔공티,경기도 양주시 옥정로 214,37.8206645982698,127.092113020516
옥구공원카페,경기도 시흥시 서해안로 277,37.3545075145852,126.709904914534
얀쿠키랩,경기도 하남시 미사대로 520,37.5588885083225,127.204590909926
커피에반하다화정달빛점,경기도 고양시 덕양구 화중로 222,37.6478198351662,126.835513879638
카페베네퇴계원역사점,경기도 남양주시 퇴계원읍 경춘북로 545,37.6482298506293,127.144383352644
감성커피이천이황리상승대점,경기도 이천시 장호원읍 경충대로597번길 251,37.1624347551387,127.57521041537
더벤티커피,경기도 김포시 풍무2로 31,37.6092836726832,126.725699139583
정남이야기,경기도 화성시 정남면 만년로 457,37.1625492113228,126.982442830904
메가엠지씨커피,경기도 성남시 분당구 성남대로 38,37.3393032481273,127.109382865214
에이에이치티커피,경기도 용인시 처인구 금령로27번길 23,37.2365123381188,127.198467216398
브릴랑,경기도 용인시 기흥구 죽전로15번길 15-12,37.3220669242374,127.10957502637
이디야파주,경기도 파주시 와석순환로252번길 12,37.7196582997006,126.737546540925
카페담아,경기도 광주시 문화로 37,37.4068804114904,127.254715809355
팔공티분당,경기도 성남시 분당구 내정로166번길 43,37.3703454334447,127.122631951515
탐앤탐스광명,경기도 광명시 오리로 965,37.478732394613,126.855803232912
힐스눅,경기도 파주시 탄현면 헤이리마을길 82-45,37.7887631571536,126.701767276225
카페송그레,경기도 하남시 하남대로 804,37.5412264737346,127.208422310416
카페586,경기도 용인시 처인구 지삼로 586,37.2406729202886,127.165489799797
멍푸치노,경기도 용인시 처인구 원삼면 죽양대로 1731,37.1907448502351,127.32576652487
스틸콩,경기도 시흥시 오이도로 21,37.345126168519,126.700720667736
도로시카페공방,경기도 파주시 아침노을길 8-8,37.7272009892268,126.706915173772
도그데이즈,경기도 화성시 노작로3길 19,37.1954380886531,127.079220942723
피스커피,경기도 오산시 북삼미로 12,37.1773398525031,127.062616225609
커피마실시간,경기도 화성시 병점동로 40,37.2082135583473,127.043690814213
커피플레이버,경기도 오산시 금암로11번길 7,37.1703951353323,127.051644422957
내가찜한닭,경기도 평택시 용죽2로 36,36.9937838055461,127.124224215449
이디야커피,경기도 하남시 미사강변대로226번길 26,37.5697939519321,127.185162597054
어나더제주,경기도 수원시 팔달구 정조로 775-10,37.2771263203264,127.015847188215
카페유성,경기도 성남시 수정구 위례광장로 12,37.4667594144723,127.142148748407
엑스디커피집,경기도 김포시 하성면 월하로 910,37.7059878437948,126.654255851287
호이케이크,경기도 용인시 수지구 성복2로 108-2,37.3157973939046,127.074607196592
카페파이,경기도 용인시 수지구 성복2로 269,37.3190082537645,127.057858560711
수진,경기도 수원시 팔달구 팔달문로 19,37.2778784545673,127.019614935733
필마이쿠키,경기도 고양시 일산동구 무궁화로141번길 28,37.6705451141814,126.776057110547
플립,경기도 시흥시 동서로 706-2,37.3845239124954,126.825121874666
카페디에스,경기도 안산시 단원구 원포공원2로 16,37.3011537880424,126.811204003758
자유의지,경기도 성남시 분당구 판교대장로7길 6-17,37.3715595863166,127.069282353321
마음에그리다,경기도 안성시 비봉로 85,37.0122407444875,127.293455516677
플로라든,경기도 여주시 대신면 여양로 1602,37.3787358137528,127.574332312162
호야플라워앤커피,경기도 광명시 양달로10번길 3-15,37.4140651236079,126.881334969949
달달쌀롱,경기도 안산시 상록구 후곡로 76,37.2948157889223,126.85099308268
지프로,경기도 용인시 처인구 모현읍 곡현로855번길 25,37.3590850353479,127.229134686356
카페일분,경기도 안양시 만안구 양화로135번길 17,37.4042874282658,126.908193133882
가유카페,경기도 평택시 안중읍 송담6길 50-17,36.9809856924952,126.929412436335
더사보르,경기도 고양시 일산서구 일청로 19,37.6861096863195,126.770393360602
"페이지,27",경기도 성남시 수정구 수정로 296,37.4506325428114,127.147441557603
카페엘리,경기도 양평군 양평읍 해오름길 15,37.4888149570862,127.490513965582
지구살림사회적협동조합,경기도 하남시 조정대로 45,37.5506776641289,127.184454047066
메가엠지씨커피양주광적점,경기도 양주시 광적면 가래비길 82,37.8240125003547,126.984594464237
정글비위례,경기도 성남시 수정구 위례광장로 322,37.4718359393301,127.142633394541
컴포즈정자파크뷰점,경기도 성남시 분당구 정자일로 248,37.3756672306539,127.107699787881
메가엠지씨커피수지구청역점,경기도 용인시 수지구 풍덕천로 130,37.3231272573535,127.096113094702
이디야커피의정부고산,경기도 의정부시 서광로 169,37.7318737974686,127.110431010053
커피소소한행복을찾다,경기도 고양시 덕양구 마상로 161,37.6583193752521,126.84035924947
일공이륙,경기도 부천시 조종로 23-2,37.493234416359,126.78757358346
별자리커피커피앤디저트카페,경기도 부천시 부천로 201,37.502242190741,126.786443988284
셀레나커피,경기도 부천시 부일로 224-14,37.4879808211296,126.754606659371
양콩커피,경기도 안양시 만안구 박달로525번길 22,37.4037249429532,126.910708779805
아티크,경기도 성남시 분당구 하오개로 337,37.3918228328178,127.056530170975
퀸즈브라운,경기도 파주시 가온로 116,37.7205349390844,126.745392187126
디딤사회적협동조합,경기도 안성시 중앙로 430,37.0060690581117,127.274231374715
디저트39분당,경기도 성남시 분당구 불정로77번길 4-2,37.3602128079357,127.113572263048
탐앤탐스,경기도 성남시 분당구 성남대로 165,37.3507568696223,127.108299453743
다온투어세담지점,경기도 양평군 서종면 화서로 18,37.6453338294458,127.381816865462
카페드롬안양관양점,경기도 안양시 동안구 관평로305번길 3,37.4036102185214,126.956940793713
카페칠곡상회,경기도 안성시 원곡면 만세로 1089,37.048394784068,127.15815599494
메가엠지씨커피파주,경기도 파주시 경의로 1090,37.7144640636549,126.760046143803
카페부오노,경기도 평택시 중앙로 135,36.9928675727312,127.098137924853
가락몰공동물류,경기도 의정부시 용현로 97,37.7413795164164,127.086853180385
민타로,경기도 수원시 권선구 세권로 76,37.2584173313369,127.012314084981
알콤달콤,경기도 양주시 남면 개나리5길 15,37.8959661077064,126.973157918482
가비양,경기도 오산시 외삼미로 104-11,37.193855926529,127.06133075629
공간닮,경기도 용인시 기흥구 기흥단지로 64-2,37.22611412951,127.105419446084
카페동네수원천천점,경기도 수원시 장안구 정자로 39-1,37.3008746014514,126.98125895359
투에이,경기도 가평군 가평읍 가화로 498,37.8577292667191,127.51521437978
로고스까페,경기도 오산시 세마문학로 50,37.1683830398041,127.025771651424
만랩커피경기광주점,경기도 광주시 문화로 128-1,37.4144738846972,127.251443563231
라운지피톤,경기도 안양시 동안구 평촌대로 212,37.3914454353418,126.956894802615
로또카페더블윤,경기도 고양시 일산동구 장백로 13,37.63968478047,126.789967563977
에이카페,경기도 화성시 동탄기흥로 602,37.2141226996756,127.095037845748
양수리셀프카페,경기도 양평군 양서면 양수로118번길 51,37.5464809154746,127.324680589185
커피랑,경기도 평택시 조개터로42번길 60-1,36.990116347273,127.106112619805
오프사이트,경기도 고양시 일산동구 산두로175번길 6-1,37.6730214809184,126.782885777328
카페커핑,경기도 수원시 영통구 매영로310번길 87,37.250593082368,127.064110481991
시월커피,경기도 평택시 평택5로 139,36.996782115406,127.108157955386
커피해요평택,경기도 평택시 평남로 1051,37.0094398236579,127.094638628661
레굴루스커피,경기도 광주시 문형산길 59,37.3630380166955,127.163730256822
카페델라,경기도 고양시 일산동구 백마로 195,37.6548924383575,126.771520335847
단백한시간,경기도 수원시 영통구 도청로 95,37.2908943332445,127.047720505321
에인지엘,경기도 수원시 장안구 조원로74번길 41,37.3001854445277,127.019144987536
대광까페,경기도 오산시 동부대로 291-60,37.1264861541323,127.074711357682
