카페인모자이크협동조합글로벌에듀,인천광역시 동구 금곡로 8-1,37.472413455206,126.63650089977
오도빵앗간,인천광역시 중구 연안부두로 63-1,37.4533674245887,126.599662809954
가드,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
투썸플레이스송도,인천광역시 연수구 송도과학로27번길 55,37.38922324444,126.66511116665
유망,인천광역시 부평구 부평문화로79번길 18,37.4950076402246,126.724929473021
홍다방,인천광역시 부평구 평천로 376,37.5174653602113,126.732001964708
그레이스에이블,인천광역시 중구 참외전로 8-2,37.4793691114227,126.620953070564
공단커피,인천광역시 서구 보도진로30번길 5,37.4937150965527,126.651538115162
일리터카페&바인천,인천광역시 남동구 문화서로23번길 42,37.4486223040293,126.694389466502
인천신포빽다방,인천광역시 중구 개항로 28,37.4717745236809,126.625682413399
앤드하리,인천광역시 강화군 길상면 동검길63번길 66,37.5909876835521,126.519141671421
휴게퓨전카페,인천광역시 남동구 방축로 414,37.4706428999685,126.687822793389
감성커피부평서희스타힐스점,인천광역시 부평구 상정로 35,37.4794772308644,126.70043294362
카페코사메,인천광역시 남동구 인주대로522번길 23,37.4491484238804,126.694708067442
가족공원의새벽,인천광역시 남동구 평온로 4,37.4766676845424,126.710453251913
8블럭,인천광역시 연수구 센트럴로 415,37.4107503042386,126.626673902145
더리터,인천광역시 남동구 인하로 501,37.4435110585509,126.702354898408
놀라몬드,인천광역시 강화군 길상면 길상로 242-25,37.6359845483001,126.497153279012
카페드모임,인천광역시 연수구 해돋이로 107,37.3927729687713,126.647634335024
까페제이에스,인천광역시 연수구 아카데미로 119,37.3780651225592,126.63249781576
호구커피,인천광역시 연수구 샘말로 15-1,37.4122627084017,126.677929993466
그리고우리,인천광역시 연수구 함박뫼로84번길 2,37.4230566042865,126.676271528677
빵카페,인천광역시 강화군 화도면 해안남로 1538,37.5942000316278,126.452112490021
애비뉴더뷰,인천광역시 강화군 화도면 해안남로 1521,37.5936632362735,126.453776782124
이디야,인천광역시 미추홀구 소성로185번길 28,37.4421485795037,126.669765172204
티엠비티,인천광역시 연수구 센트럴로 194,37.3937699712458,126.641856897657
문스톤,인천광역시 남동구 호구포로888번길 9-15,37.4622576350035,126.720998342112
핏어팻,인천광역시 부평구 길주남로 137,37.5040751988143,126.73696732617
워커커피,인천광역시 부평구 장제로190번길 59,37.5033516313548,126.734185999236
투썸플레이스인천석남,인천광역시 서구 건지로 264,37.4988788642304,126.671496153963
팽나무,인천광역시 옹진군 자월면 대이작로 436,37.1592490843206,126.280778153532
스틸커피,인천광역시 강화군 화도면 해안남로 1498,37.5935895278402,126.456405263191
꽃차당,인천광역시 부평구 길주로585번길 7-15,37.507622837882,126.726671615198
카페유나,인천광역시 남동구 남동서로236번길 30,37.4095611599721,126.69510161374
구피,인천광역시 남동구 인하로 568,37.442501171388,126.709695117331
이디야커피논현소래점,인천광역시 남동구 포구로 77,37.4051257771997,126.735524191169
주옥,인천광역시 중구 참외전로56번길 31,37.4788531414344,126.627712210784
카페티밥,인천광역시 강화군 화도면 해안남로 1878-2,37.607140516568,126.421006032017
더리터인천서창2지구점,인천광역시 남동구 서창남로 35,37.4228293207952,126.750591350317
데일리오아시스송도,인천광역시 연수구 테크노파크로111번길 5,37.3857467946839,126.644655258162
블루드림카페청혜윰,인천광역시 중구 공항로 272,37.4583312600338,126.427689757152
"오늘,커피",인천광역시 중구 대무의로 90,37.4034306236839,126.414042251213
공차트리플스트리트점,인천광역시 연수구 송도과학로16번길 33-2,37.3804278241795,126.660219929804
메가엠지씨커피부평일신점,인천광역시 부평구 일신로14번길 24,37.4841951480871,126.74426714666
멍글팩토리,인천광역시 서구 거북로 12,37.5031614074881,126.66294931923
카페비앙,인천광역시 중구 참외전로 131-12,37.4749574311222,126.632090801211
성촌재단굿프랜드,인천광역시 중구 인천대교고속도로 3,37.4718082577264,126.513130944503
아리커피숍,인천광역시 서구 가정로 194-2,37.5020309538009,126.672164109577
컴포즈커피인천학익,인천광역시 미추홀구 소성로 159,37.4423168109893,126.666304238022
하삼동커피루원시티점,인천광역시 서구 봉오재3로110번길 7,37.5267534182628,126.672020122339
나우커피서창2점,인천광역시 남동구 매소홀로 1108,37.4381493441385,126.745703692278
제이무인카페,인천광역시 부평구 마장로264번길 33,37.5019415442975,126.705506155477
컴포즈커피인천만수3지구점,인천광역시 남동구 장승남로 42,37.4431542230935,126.736782980841
디자인커피,인천광역시 남동구 남동대로733번길 11,37.4478456315056,126.706518044359
커피유어커피,인천광역시 미추홀구 경인로142번길 56,37.4638068703845,126.657591713898
대룡우물카페,인천광역시 강화군 교동면 대룡안길 30,37.7829338244549,126.281028821208
유별,인천광역시 남동구 문화서로4번길 44,37.444662778389,126.697294804498
메가엠지씨커피인천승학초점,인천광역시 미추홀구 주승로 246,37.44137821949,126.695227277711
카페65도씨,인천광역시 남동구 선수촌공원로55번길 11-17,37.4432812257441,126.709342699905
메가커피영종하늘달빛점,인천광역시 중구 하늘달빛로 88,37.4868865162768,126.557811576109
아모르카페계양산성박물관점,인천광역시 계양구 계양산로 101,37.5480105477772,126.727014653113
커피마마굴포점,인천광역시 부평구 굴포로 158,37.5114991892689,126.738606744627
커피주얼리,인천광역시 남동구 인주대로623번길 26,37.4510365535775,126.706632623883
멀씨,인천광역시 동구 금곡로 1,37.4727232687697,126.63602045913
메이드인버터,인천광역시 중구 참외전로158번길 12,37.472546610499,126.633208719624
텐퍼센트송도,인천광역시 연수구 랜드마크로 68,37.4149699253615,126.618407007257
플로민트,인천광역시 부평구 길주로585번길 7-17,37.5076210090902,126.726501989959
산토리니카페,인천광역시 강화군 양도면 해안서로 524,37.6781293913492,126.401002318329
아토커피,인천광역시 중구 제물량로 270-1,37.4758517485873,126.617580839932
탐앤탐스송도커넬워크점,인천광역시 연수구 아트센터대로 107,37.4009317922421,126.638599134759
본,인천광역시 강화군 강화읍 강화대로248번길 24,37.7428325145151,126.502869238636
샤넬다방,인천광역시 남동구 소래로687번길 30,37.4515982164946,126.733532936425
노팅힐,인천광역시 부평구 안남로206번길 18,37.5008993808269,126.709900880828
토브카페,인천광역시 부평구 이규보로95번길 10,37.4810187986927,126.703786850211
로뎀,인천광역시 계양구 봉오대로691번길 13,37.5319669296063,126.72568080613
메가엠지씨커피인천만월초점,인천광역시 남동구 인하로 616,37.4425159507685,126.715186950981
나우커피,인천광역시 미추홀구 인하로247번길 13,37.4489887445304,126.675498235398
옥련책빵,인천광역시 연수구 한진로72번길 47,37.4282862149675,126.651876601051
투썸플레이스가천대길,인천광역시 남동구 남동대로774번길 21,37.4520880087469,126.709677367393
스카이인터내셔널,인천광역시 부평구 부평대로 337,37.5216646383022,126.721183982265
디자이어커피로스터스,인천광역시 계양구 계양산로 41,37.5471905520413,126.720340608765
델라트,인천광역시 연수구 컨벤시아대로 70,37.3965885344341,126.649576036746
카페베리,인천광역시 강화군 양사면 덕하로 4-5,37.7922777372541,126.414053633789
청년협동조합더블유42,인천광역시 서구 석곶로 18-1,37.5191243263915,126.673852166714
크레마라운지,인천광역시 강화군 강화읍 충렬사로 24,37.737190381172,126.485783876887
캐빈잇카페,인천광역시 남동구 남동대로799번길 34,37.4543853198774,126.707173981187
삼촌커피,인천광역시 연수구 센트럴로 194,37.3937699712458,126.641856897657
메가엠지씨커피인천동양점,인천광역시 계양구 동양로 117,37.5590973363568,126.757860597945
카페디데이,인천광역시 부평구 부평북로 65,37.5229272641981,126.699837964943
에스테티아부평구청역점,인천광역시 부평구 부평대로 152,37.5051365172918,126.721714809643
라온예지,인천광역시 미추홀구 토금북로 51,37.4534387014424,126.639704904307
스웨이하우스커피,인천광역시 서구 탁옥로 57,37.5440363092363,126.676149401156
카페이즈,인천광역시 연수구 해돋이로 107,37.3927729687713,126.647634335024
상록수디앤씨,인천광역시 부평구 경인로 1080-1,37.4861482598728,126.739835953298
페이브송도트리플스트리트점,인천광역시 연수구 송도과학로16번길 33-2,37.3804278241795,126.660219929804
초록동,인천광역시 계양구 경명대로1045번길 15,37.545000660491,126.72279968317
메가엠지씨커피송도랜드마크시티점,인천광역시 연수구 랜드마크로 68,37.4149699253615,126.618407007257
우애이디야커피송도라이크홈점,인천광역시 연수구 첨단대로 80,37.3670970713925,126.653491595594
브라운소울,인천광역시 중구 신포로 21-1,37.4710136797803,126.624565867381
빽다방인천굴포천역,인천광역시 부평구 장제로 224,37.50539378165,126.731369234569
베리보틀,인천광역시 부평구 부평문화로66번길 7,37.4936531407665,126.723821671494
포브,인천광역시 미추홀구 염창로 113,37.4652069351215,126.686764807945
커피에반하다,인천광역시 연수구 앵고개로246번길 10,37.408405019766,126.670587999192
크로앙쥬,인천광역시 남동구 청능대로 563,37.4009499576412,126.721747477062
2번창고,인천광역시 강화군 불은면 강화동로 680,37.6951448242066,126.478316989667
시루애,인천광역시 서구 심곡로 115,37.5431415481024,126.681540197128
헤븐카페,인천광역시 서구 북항로32번안길 9-19,37.5090014576044,126.645675742802
초심스터디카페,인천광역시 연수구 해돋이로 168-15,37.3963509618182,126.646135759288
커피위드인부평역사박물관점,인천광역시 부평구 굴포로 151,37.5121313150159,126.737894816435
카페채빈,인천광역시 계양구 계양산로134번길 19,37.5457612231773,126.730662769937
들애핀매화,인천광역시 강화군 길상면 장촌길 99,37.6512098199252,126.483667484655
카페오리진,인천광역시 남동구 인주대로914번길 19,37.4469786151366,126.738843318178
임대,인천광역시 부평구 안남로 5,37.4852992456311,126.717043886022
예:원하다,인천광역시 부평구 부평대로36번길 15,37.4946711189025,126.723804348417
컴포즈커피논현,인천광역시 남동구 에코중앙로156번길 1,37.3913456430797,126.725998623399
에이치씨티,인천광역시 남동구 남동대로733번길 24,37.4481811570522,126.70589068791
카페뚜기,인천광역시 중구 자유공원로 5-1,37.4751089472543,126.630392228998
토크앤카페,인천광역시 서구 뱃길1로 19,37.5654582103687,126.613764503139
디저트39인천석남점,인천광역시 서구 가정로 258,37.5078199745385,126.672559221712
블루티플,인천광역시 연수구 아트센터대로168번길 101,37.4052503850369,126.627915087206
카페베네시대,인천광역시 연수구 용담로 3,37.4231610821813,126.670327133793
더카페,인천광역시 남동구 인하로 485,37.4440061791012,126.70067382794
마빈쿠,인천광역시 부평구 장제로 48,37.4897994360453,126.729925571251
에브리띵,인천광역시 남동구 청능대로 583,37.4013698876737,126.72392016633
카페관동,인천광역시 중구 신포로31번길 47,37.4728162468458,126.623063176502
포시즌베이커리카페,인천광역시 남동구 논고개로123번길 35,37.4015029120258,126.722054328055
쥬씨프레소,인천광역시 연수구 신송로 157-9,37.3969478216233,126.648688683754
행복한커피,인천광역시 서구 검단로502번길 13,37.6020323680055,126.660773954927
포트오브모카,인천광역시 강화군 삼산면 삼산남로 952,37.6901598758012,126.304453582425
오디저트,인천광역시 부평구 장제로221번길 14,37.5054437187683,126.730146899054
휘카페,인천광역시 중구 우현로35번길 8-1,37.4706066536964,126.626755136706
카페구름,인천광역시 미추홀구 인하로 354,37.4479707838769,126.687631259381
아이봄,인천광역시 남동구 남동대로712번길 30,37.4455731322351,126.708817381266
크리미데이지,인천광역시 부평구 부평문화로66번길 15,37.493364619448,126.723803964611
카페드림인천의료원점,인천광역시 동구 방축로 217,37.4787989962039,126.668652152777
다나음,인천광역시 연수구 먼우금로222번길 13,37.41673716967,126.678404874689
메가커피백운현대점,인천광역시 부평구 경원대로 1246,37.4879242637045,126.709049865019
무인카페테일러우드,인천광역시 부평구 주부토로 296,37.5207049827046,126.729107726201
샐러피,인천광역시 연수구 송도과학로27번길 15,37.3854364865374,126.661711678724
폴스타커피홈씨씨,인천광역시 서구 중봉대로393번길 16,37.5154837098201,126.646802861568
메가커피만수향촌점,인천광역시 남동구 만수서로 62,37.4614142377789,126.73303958351
드롭탑홈플러스,인천광역시 계양구 오조산공원로 14,37.539459030299,126.736166991068
"카페,인",인천광역시 강화군 강화읍 강화대로 365-6,37.7432518487725,126.489132228142
안다,인천광역시 미추홀구 매소홀로561번길 4,37.4387273152276,126.684493112992
와이제이카페,인천광역시 중구 자연대로 32,37.4885267606871,126.560799097013
프로젝트320,인천광역시 동구 인중로 518,37.4853953225752,126.63088286475
왕산,인천광역시 중구 용유서로 420,37.455301893548,126.372316350032
컴포즈커피인천,인천광역시 부평구 길주로 639,37.5072460839623,126.733532098036
더벤티계양,인천광역시 계양구 계산새로 85,37.5381850764472,126.73752367063
어반스케치,인천광역시 연수구 계림로 76,37.4280964371599,126.66772030471
별다방,인천광역시 옹진군 연평면 연평로 159-2,37.6613389150356,125.702212093379
이디야커피동,인천광역시 중구 우현로 71-1,37.4735858462993,126.629583442916
공차,인천광역시 연수구 해돋이로 102,37.3913973203221,126.651046900562
컴포즈커피신포DS점,인천광역시 중구 개항로 44-2,37.4719681480459,126.627612009781
감성커피송도BT,인천광역시 연수구 송도과학로 56,37.3810930987553,126.664069718629
카페드림,인천광역시 서구 원당대로819번길 39,37.596173266676,126.694318047549
마일드레드,인천광역시 남동구 논현역로 4,37.4008714151551,126.721150211148
욜로온나,인천광역시 서구 승학로402번길 33-4,37.5578324780393,126.677093719082
더수다,인천광역시 연수구 하모니로36번길 5,37.3917916354022,126.650859147721
카페네이션스,인천광역시 미추홀구 석정로344번길 4,37.4673197345055,126.673445308509
컴포즈커피부평한라비발디점,인천광역시 부평구 대정로 7,37.4979659644427,126.723533403336
집근처커피숍,인천광역시 서구 경서로56번길 15-3,37.5577388749673,126.655251778666
카페916,인천광역시 서구 완정로178번길 33,37.6046959978262,126.658891543019
투썸송도동북아무역,인천광역시 연수구 컨벤시아대로 165,37.3891320617221,126.64442492381
큐커피,인천광역시 부평구 동수로 69,37.4856704241198,126.726365897944
엠지플러스,인천광역시 계양구 안남로 560,37.5334374965683,126.71091323606
대한카페,인천광역시 남동구 에코중앙로156번길 13-17,37.3915721916851,126.726954689999
테라커피계산도두리점,인천광역시 계양구 용종로 2,37.534045400424,126.741372481637
꿀스커피,인천광역시 남동구 장아산로 157,37.437968054299,126.749853799098
라피네,인천광역시 미추홀구 주안서로 4,37.459143837494,126.677952739743
이디야,인천광역시 서구 청중로 486,37.5296961228279,126.665304185907
디저트39,인천광역시 연수구 컨벤시아대로 81,37.3949281435415,126.650147910674
메가엠지씨커피송도NC,인천광역시 연수구 아트센터대로 131,37.3993894514381,126.636899053684
디저트39,인천광역시 계양구 계양문화로 27,37.5332315212308,126.736034495192
카페음표,인천광역시 남동구 논고개로 71,37.3980043672045,126.726834596632
조이의공간,인천광역시 연수구 함박뫼로26번길 20,37.4189790833877,126.672626594363
단백한순간,인천광역시 연수구 새말로 111,37.419045914342,126.683436663822
902커피,인천광역시 서구 건지로 98-106,37.4945732743772,126.654892576658
나폴리안피자&파스타,인천광역시 연수구 청량로 82,37.4156106452649,126.657593938583
커피카프렛,인천광역시 남동구 성말로44번길 11-13,37.4445989242316,126.706246218513
잼잼청,인천광역시 동구 송화로 9,37.4780470078815,126.631231765182
카페엠엔에이치,인천광역시 남동구 도림북로16번길 67,37.4246106422471,126.735083580096
감성커피,인천광역시 남동구 미래로 6,37.4506318567853,126.705057339694
더벤티구월,인천광역시 남동구 선수촌로46번길 4,37.443120025292,126.715221823808
포트캔커피임학점,인천광역시 계양구 장제로883번길 14,37.5461060818155,126.737616412137
비에이커,인천광역시 중구 차이나타운로52번길 6,37.4750672162728,126.618296225827
카페88,인천광역시 강화군 강화읍 갑룡길 29,37.7432443083937,126.496291653328
하삼동커피인천송도학원가점,인천광역시 연수구 신송로 153,37.3971601791827,126.649136618595
투비카페,인천광역시 계양구 주부토로 522,37.5407816591307,126.728438851772
컴포즈커피인천소래포구점,인천광역시 남동구 소래역로 20,37.3992055671015,126.736335203788
만수3지구투썸플레이스,인천광역시 남동구 장승남로 44,37.4431563967303,126.736986357186
커피마마,인천광역시 부평구 가재울로 169,37.4725441313177,126.689451401482
공차영종,인천광역시 중구 하늘별빛로 75,37.4897764935176,126.562799163878
일리카페롯데백화점인천,인천광역시 미추홀구 연남로 35,37.442213761551,126.701552365135
씨유카페,인천광역시 미추홀구 독배로 485,37.4607408090031,126.644738208023
카페인중독완정점,인천광역시 서구 청마로51번안길 22,37.5920444916804,126.672321387475
에이빅,인천광역시 미추홀구 석정로91번길 4,37.4676090432102,126.645733339601
웨이컵,인천광역시 서구 가현로42번길 55,37.6122768233843,126.659185799241
카페클로이,인천광역시 남동구 문화서로4번길 35-4,37.4450830703206,126.697004992686
로제포슬린갤러리,인천광역시 남동구 성말로53번길 9-11,37.4454243816862,126.705926875861
60플러스행복일자리사회적협동조합,인천광역시 남동구 만수로 95,37.4636181998372,126.736913504682
해미래,인천광역시 강화군 불은면 해안동로 331-13,37.6529561249929,126.519713579267
빽다방가좌한신점,인천광역시 서구 건지로 404,37.4943856917255,126.687882422219
디지알에이디,인천광역시 계양구 계양대로 40,37.5274486275606,126.722793564782
아비앙또,인천광역시 남동구 인주대로850번길 6-1,37.4479554891694,126.731616601657
이디야석바위점,인천광역시 미추홀구 경원대로 848,37.4584199336693,126.689810978567
제이그라운드,인천광역시 중구 백운로228번길 100,37.511457045589,126.526415231161
이디야송도커낼워크점,인천광역시 연수구 아트센터대로 131,37.3993894514381,126.636899053684
데이지,인천광역시 남동구 인하로 567,37.4430242918976,126.709742636858
메가엠지씨커피인천검암2지구점,인천광역시 서구 승학로 567,37.5666881983435,126.682619392469
미스터초이,인천광역시 부평구 부흥북로 35,37.5015681573441,126.7258583824
아이라킷,인천광역시 중구 하늘별빛로65번길 7-9,37.4884565587707,126.564656243005
가시버시,인천광역시 연수구 해송로30번길 20,37.3816579981941,126.645609584227
커피쿡힐스테이트레이크,인천광역시 연수구 아카데미로 446,37.3980508673898,126.620151997841
카이저커피,인천광역시 연수구 새말로 134,37.416295336472,126.682411639246
카페일마지오인천재능대학교점,인천광역시 동구 재능로 178,37.4755201229093,126.65046324965
커피마마퀸,인천광역시 서구 가정로 276,37.50938909707,126.672678470234
하삼동커피,인천광역시 부평구 마장로272번길 50,37.5021624584715,126.705932104855
카페멜로소,인천광역시 남동구 매소홀로 874,37.4390972496389,126.719821939931
연안다방,인천광역시 중구 연안부두로 37,37.4546704987412,126.602418874761
히브앤셋,인천광역시 남동구 성말로32번길 11-12,37.4445815970112,126.704664391714
무인카페나우커피만석점,인천광역시 동구 화도진로 187,37.4843218589476,126.619934875231
메가엠지씨커피인천논현소래점,인천광역시 남동구 포구로 63,37.4042812864757,126.736600101731
머그커피,인천광역시 미추홀구 매소홀로 355,37.4414387316315,126.661957880767
디저트39인천부개역점,인천광역시 부평구 수변로 3,37.4869518072853,126.739144015625
커피샵닻별,인천광역시 남동구 용천로17번길 3,37.4507932598075,126.714062118703
"카페,디푸",인천광역시 서구 용두산로13번길 1,37.5450732058345,126.671400967828
마레616,인천광역시 강화군 길상면 해안동로 96-29,37.6365003493221,126.530225548093
야할라,인천광역시 연수구 능허대로 205,37.4175153696505,126.65078188132
까페돔바니,인천광역시 중구 자유공원서로 27,37.4767413605425,126.620458693305
커피온니,인천광역시 중구 연안부두로 16,37.4565582463565,126.603570512594
파란우산,인천광역시 서구 완정로34번길 22,37.5971558648684,126.671754958731
카페인,인천광역시 부평구 신트리로22번길 15,37.505003914831,126.723617154253
파스쿠찌소래포구점,인천광역시 남동구 소래역로46번길 20,37.4013861437907,126.735496680236
카페마니스,인천광역시 남동구 장승로 12,37.4463700586952,126.734174837895
예뜰,인천광역시 동구 화도진로156번길 1,37.4844619240514,126.625766608488
사한카페,인천광역시 남동구 선수촌공원로55번길 11-18,37.4432957877477,126.709026030012
어드레스나인카페,인천광역시 남동구 구월로265번길 9,37.4563465369177,126.720138294657
널리컴퍼니,인천광역시 서구 승학로 301,37.5488752097679,126.674581341626
티코커피숍,인천광역시 부평구 일신로8번길 6,37.4844781417268,126.745460946457
포포라노,인천광역시 남동구 백범로294번길 20,37.463323626198,126.717928174791
카페평상인,인천광역시 중구 영종진광장로 39,37.495022228456,126.578586834606
글렌부흥,인천광역시 부평구 장제로 150,37.4989947111056,126.731206091418
아울스,인천광역시 중구 용유서로 140-2,37.4488298224739,126.393171546082
릴리즈,인천광역시 남동구 경인로 637-1,37.4668312098344,126.707411838409
사리화,인천광역시 연수구 능허대로149번길 16-2,37.4213673694306,126.646453669564
커피공장,인천광역시 남동구 남동대로 936,37.4659406039049,126.708365414656
커피의이상형,인천광역시 강화군 길상면 해안남로 753,37.6048545759104,126.483012284809
스프링커피,인천광역시 연수구 한나루로158번길 5,37.423539241497,126.655170259755
스타골목카페,인천광역시 서구 석곶로22번길 3-8,37.5196876749034,126.674272058424
하늘을날다,인천광역시 중구 신포로 44,37.4725199107456,126.626245319458
달콤한사치,인천광역시 남동구 남동대로765번길 17,37.4505955001472,126.706674123858
공차마전점,인천광역시 서구 완정로 59,37.5968776228695,126.667853174009
킹더콩,인천광역시 부평구 길주로494번길 12,37.5068351902725,126.71633607421
꽃을보듯너를본다,인천광역시 강화군 강화읍 동문로12번길 11,37.7451303259377,126.489479806923
빽다방인천,인천광역시 서구 원적로 96,37.4947590809027,126.682572234956
샐러디검단사거리역점,인천광역시 서구 완정로178번길 1,37.6027251033318,126.656718605955
카페석모,인천광역시 강화군 삼산면 삼산북로 180,37.6955962082581,126.349785457162
요거프레소호,인천광역시 남동구 은봉로165번길 20,37.4063729105933,126.709185486163
"카페,어느날오후",인천광역시 미추홀구 인주대로 75,37.4582337364434,126.64611719753
250커피,인천광역시 서구 승학로 250,37.5448547656243,126.672808026776
논현길커피앤디저트,인천광역시 남동구 소래역동로 6-5,37.4027050087382,126.733283357782
위치커피인천논현역점,인천광역시 남동구 논고개로123번길 17,37.4016760513818,126.723067889313
도자기체험도락카페,인천광역시 서구 승학로 587,37.5681376229416,126.683318312262
인스텐드커피,인천광역시 부평구 부흥로 264,37.498317420431,126.721039437897
더벤티인천길,인천광역시 남동구 구월남로 174,37.4527660032523,126.709055404561
주원인력,인천광역시 부평구 안남로 272,37.5065576464428,126.710708325147
카페하이,인천광역시 연수구 벚꽃로 172,37.4144098169215,126.683009488205
쉬즈베이글검암점,인천광역시 서구 승학로 543,37.5664677939203,126.679827416118
와플대학인천가정캠퍼스,인천광역시 서구 염곡로 468,37.5264659485929,126.669694699348
커피볶는마을,인천광역시 강화군 강화읍 해안동로 1367,37.736029864246,126.514237640749
별헤는밤,인천광역시 강화군 삼산면 삼산동로 250-25,37.666505740603,126.367385579769
나우커피도원,인천광역시 중구 도원로 25-10,37.4670414522494,126.637118475474
컴포즈커피간석벽산점,인천광역시 남동구 호구포로 897,37.4624728176888,126.720067780821
무인카페나우커피부평,인천광역시 부평구 부평대로167번길 42,37.5063520756515,126.718312325279
카페봉봉,인천광역시 미추홀구 염창로 77,37.4656116948024,126.682654362298
이디야송도아트포레점,인천광역시 연수구 인천타워대로 257,37.3937961658159,126.633183263763
카페집사,인천광역시 남동구 문화서로49번길 18,37.4498301848246,126.695250002213
탐앤탐스왕산점,인천광역시 중구 용유서로423번길 9-1,37.4558284474394,126.370643521017
오조,인천광역시 서구 검암로30번길 21,37.567147626603,126.68261130053
현,인천광역시 남동구 인주대로522번길 44,37.448376926853,126.695015311249
망원동티라미수인천,인천광역시 남동구 인하로511번길 34,37.4447870265791,126.703677669426
무인카페나우커피토지금고점,인천광역시 미추홀구 낙섬서로 27,37.4520478593845,126.634734639141
비포미드나잇,인천광역시 서구 염곡로498번길 23,37.5292667669937,126.671975560541
레오로사,인천광역시 연수구 동곡재로 52,37.4143618643383,126.671476789104
엔디알,인천광역시 연수구 송도미래로 9,37.370312775862,126.6462990462
신송당,인천광역시 강화군 삼산면 어류정길212번길 7-4,37.6525367145643,126.334239774977
브레덴코세종,인천광역시 계양구 계양문화로 20,37.5325283118034,126.736838357333
키브커피,인천광역시 중구 운서로7번길 4-1,37.4938474181529,126.500334357792
탭커피로스터스,인천광역시 중구 신포로15번길 6,37.4708569852364,126.624263510561
카페다나,인천광역시 서구 율도로77번길 10,37.5144875792377,126.670959329197
메가엠지씨커피제물포남부역,인천광역시 미추홀구 수봉로 7,37.4654609756667,126.656465649907
더벤티송도더,인천광역시 연수구 센트럴로 415,37.4107503042386,126.626673902145
커피엔,인천광역시 서구 승학로 531,37.5661126868998,126.678690443694
순이네다락방,인천광역시 남동구 문화로 61,37.4445155605766,126.698653462252
컴포즈커피송현점,인천광역시 동구 송현로 19,37.478203355811,126.634620674468
빅8마일커피,인천광역시 부평구 부평문화로105번길 6,37.4944923628137,126.728115905414
골든브라운,인천광역시 서구 가정로293번길 8,37.5111789623359,126.671594858978
별난디저트,인천광역시 서구 서곶로 465,37.5593462679666,126.677100907165
요거프레소계산택지점,인천광역시 계양구 오조산로45번길 11,37.5348564130892,126.737161152836
우주라이크앨리웨이,인천광역시 미추홀구 숙골로88번길 12,37.4695348445509,126.664520739164
커피에반하다,인천광역시 계양구 병방로 7,37.5472642194707,126.741444464533
루온토,인천광역시 중구 월미로 274,37.4724171160126,126.596797748477
엔제리너스,인천광역시 서구 북항로32번안길 50,37.509907728932,126.647706598362
카페게이트,인천광역시 남동구 서창남로 45,37.4235627927063,126.750082059544
컴포즈커피인천작전역점,인천광역시 계양구 봉오대로 671,37.5311537716008,126.723805208703
투썸플레이스송도랜드마크시티점,인천광역시 연수구 랜드마크로 68,37.4149699253615,126.618407007257
닷라인,인천광역시 서구 청마로167번안길 22,37.5931055175477,126.674533224143
오슬로우송도닥터플러스몰,인천광역시 연수구 컨벤시아대로230번길 54,37.3889942458867,126.634015757386
꿀스커피박촌역점,인천광역시 계양구 장제로1001번길 6,37.555193846917,126.744887478021
용쓰까페,인천광역시 남동구 인주대로522번길 49-2,37.4483005898731,126.695446092194
커피모퉁,인천광역시 강화군 강화읍 동문로 9,37.7457295918878,126.488435113113
꼬마곰놀이터,인천광역시 남동구 용천로17번길 56,37.4512556216345,126.711013989879
엠트3,인천광역시 부평구 길주남로90번길 35,37.5026316421382,126.731743956231
카페위위,인천광역시 계양구 살라리로 8,37.5368886301659,126.745228318482
리프커피송도,인천광역시 연수구 센트럴로 232,37.3974361963229,126.636290691216
에스티앤커피,인천광역시 중구 영종해안북로 1000-26,37.4958168825408,126.471922352905
더벤티호구포역점,인천광역시 남동구 호구포로 210,37.4015223749267,126.709743065261
무인카페나우커피,인천광역시 서구 건지로250번길 23,37.496932349101,126.669868255683
모노노트,인천광역시 미추홀구 매소홀로535번길 36,37.4400491345073,126.680209802289
마크빈,인천광역시 연수구 신송로 165-19,37.3966141867805,126.647090981116
라이프에이드,인천광역시 남동구 성말로 39,37.4453253841746,126.70511490867
몬스터레코드,인천광역시 계양구 봉오대로 855,37.5324501003878,126.743865786325
프란쓰,인천광역시 강화군 선원면 선원사지로51번길 16,37.7235352096392,126.508679716412
요거프레소인천,인천광역시 부평구 체육관로 30,37.5082958973038,126.734803760959
유니버스데이,인천광역시 미추홀구 아암대로29번길 13,37.4585135043429,126.637533240678
알리바바커피,인천광역시 미추홀구 경인남길30번길 86,37.4511097674427,126.659039273206
시크릿커피,인천광역시 남동구 문화서로4번길 5-31,37.4468051266684,126.696285750029
빽다방,인천광역시 중구 자유공원로 5,37.4751555612816,126.630527043161
아이엠도넛강화점,인천광역시 강화군 불은면 해안동로 689,37.6797608993937,126.516879789259
카페모모코,인천광역시 부평구 원길로11번길 45,37.5046866947725,126.711826259542
포게스트커피,인천광역시 미추홀구 독정이로 104,37.46460807646,126.650410747768
카페헤이,인천광역시 서구 북항로32번안길 36,37.5089039166031,126.647385393712
카페Twoyoungs투영즈,인천광역시 중구 흰바위로232번길 73,37.4775262136605,126.505714222994
더카페이마트,인천광역시 서구 서곶로 754,37.5854622881325,126.676706758188
두리네,인천광역시 미추홀구 주안동로 40,37.4617672574475,126.686158068828
멜로우카페,인천광역시 남동구 남동대로 879,37.4609541263738,126.708021671503
