파스쿠찌,광주광역시 북구 서하로 79,35.1877087534972,126.889081086348
제이제이커피,광주광역시 서구 대남대로 463,35.1512445443042,126.885790611119
아마스빈광주,광주광역시 남구 봉선로 169,35.1235176377804,126.91357433527
커피볶는집,광주광역시 광산구 신창로131번길 9,35.1970098991147,126.838057504315
동우텔레콤&카페,광주광역시 북구 필문대로 87-2,35.1624697405316,126.929093162785
가도커피,광주광역시 북구 하서로523번길 22,35.2223552531578,126.878053065607
컴포즈커피광주,광주광역시 서구 상무대로 1051,35.15221706854,126.876898574841
까페크림,광주광역시 북구 설죽로471번길 12-4,35.2012052201788,126.89826463947
토크,광주광역시 서구 화운로175번길 12,35.154665426949,126.87555886388
인니어,광주광역시 남구 봉선로79번길 17,35.1267463583121,126.907749413864
빽다방광주일곡점,광주광역시 북구 설죽로 516,35.2051431732957,126.898145559395
컴포즈커피각화주공점,광주광역시 북구 군왕로208번길 12,35.1789487850878,126.936441362735
환희,광주광역시 북구 중가로75번길 2,35.1589690762903,126.90852619743
케이쿠주세요,광주광역시 북구 반룡로 42,35.1785490348481,126.902742295555
제트,광주광역시 북구 저불로69번길 2,35.1807676125341,126.894939443407
빽다방광주첨단재활,광주광역시 광산구 첨단중앙로170번길 54,35.2203115351705,126.844766292644
벌크커피,광주광역시 남구 제석로 99,35.1231929328106,126.906535172815
카페아이언,광주광역시 동구 지호로 91,35.1481069587551,126.938927965549
커피브라이언,광주광역시 광산구 임방울대로825번길 22-5,35.2191460121791,126.849209346918
루키,광주광역시 남구 백서로 86,35.1400053606233,126.915725563307
타이니,광주광역시 서구 내방로318번길 7,35.1568822474937,126.87549543286
카페콩이네,광주광역시 북구 양산제로 95,35.2019724860504,126.86808755242
카페드나들다,광주광역시 광산구 광산로 26,35.1384652061157,126.794679525415
슬슬베이크샵,광주광역시 서구 쌍촌로 34,35.1479512695588,126.865049946003
아르티오,광주광역시 남구 원산2길 3,35.0891606497994,126.84479838252
이디야커피하남3지구점,광주광역시 광산구 하남울로12번하길 10,35.1805290250541,126.802512430928
달디카롱,광주광역시 남구 봉선중앙로 113,35.1313242115512,126.910617871214
대로스틸에펠탑,광주광역시 북구 용산마을길 141,35.2449955752089,126.886597200888
커피온리,광주광역시 동구 서석로 37,35.146512761386,126.917669498863
청자다방,광주광역시 북구 북문대로103번길 5,35.1786801276779,126.875755206486
카페구디,광주광역시 광산구 수완로48번길 36-5,35.1880572029227,126.82942312202
하동천문대,광주광역시 동구 구성로152번길 5,35.1500163058219,126.911312626522
청자,광주광역시 북구 서강로 57,35.176922487062,126.870916013914
빽다방첨단2지구점,광주광역시 북구 첨단연신로107번길 15,35.2073302464576,126.862697721312
청자말바우,광주광역시 북구 서방로 78,35.1714843660847,126.92104911012
그리고,광주광역시 광산구 월곡산정로 96-21,35.1643818514063,126.813143964766
아임빈오치점,광주광역시 북구 서하로 187,35.1874393964276,126.901052687344
커피볶는집,광주광역시 북구 일곡택지로 81,35.2090006164629,126.894139688414
나우커피,광주광역시 서구 화운로 24,35.1425786130143,126.886380594678
고마다커피,광주광역시 북구 우치로126번길 6,35.1785926742278,126.912578518745
이유네커피가게,광주광역시 남구 오기원길 7-1,35.1385807556525,126.91668815048
해모수,광주광역시 서구 송풍로17번길 19,35.1199111108771,126.866228892776
카페315,광주광역시 동구 의재로 33,35.1328066825713,126.93133605026
카페수니,광주광역시 남구 군분로33번길 32,35.1351429796414,126.891386662762
벌크,광주광역시 북구 서하로 361,35.1866460763471,126.92008015551
우지커피광주,광주광역시 광산구 임방울대로 330,35.1893395767462,126.824090446189
커피숲,광주광역시 북구 비엔날레로3번길 42,35.1748485056987,126.883470635135
자리정,광주광역시 광산구 신창로162번길 9,35.1986031507353,126.841592719063
홍루이젠광주,광주광역시 광산구 첨단중앙로 164,35.2199097184023,126.842333524529
벌크커피하남3점,광주광역시 광산구 고봉로 53,35.1819681906583,126.801294620842
파티세리시즈널,광주광역시 광산구 수완로52번길 46-13,35.1890476263297,126.831176679195
카페리아,광주광역시 광산구 수완로9번길 22-4,35.1850063753056,126.827128273793
글로와,광주광역시 남구 유안초등북1길 12,35.1272040979219,126.913547322172
아가페카페,광주광역시 서구 금화로85번길 4-21,35.1331705817227,126.858550947474
벌크커피선수촌점,광주광역시 광산구 금봉로 101,35.1521796624019,126.809721424771
인더하우스,광주광역시 동구 중앙로196번길 31-9,35.149118846501,126.918798302918
카페에일린엔티크,광주광역시 서구 금화로 39,35.132144799144,126.853013292085
커피볶는집,광주광역시 북구 중흥로91번길 2,35.163855590794,126.90464105804
할리스,광주광역시 광산구 하남대로 248-13,35.1777880900818,126.820809627346
커피생각,광주광역시 북구 일곡로 26,35.2071625545065,126.891265254431
카페유달리,광주광역시 서구 시청로 77,35.1555253227033,126.850962080095
카페로아,광주광역시 북구 양일1로 3,35.1975015315839,126.870971719094
카페발리,광주광역시 남구 효덕로 122,35.0979087648699,126.906532878375
이디야동광주,광주광역시 북구 동문대로 200,35.1793376359499,126.930441919634
카페희원,광주광역시 북구 영락공원로 28,35.2420937443817,126.916455936603
리베르,광주광역시 동구 밤실로4번길 39,35.1487878375326,126.940510446286
코코블루,광주광역시 광산구 광산로 82,35.1413641164802,126.799772358031
벌크양산,광주광역시 북구 양산로 46,35.2102509298866,126.879153153777
카페아몬,광주광역시 남구 효천2로가길 5,35.1020451398885,126.873923778429
앤드디,광주광역시 서구 월드컵4강로181번길 38,35.1522523754026,126.865209719739
마스카프,광주광역시 광산구 신창로138번길 23-20,35.1970017328923,126.840967578352
다모레,광주광역시 서구 시청로 13,35.1495868281246,126.851133366368
만랩커피광주,광주광역시 서구 치평로 112,35.1572251038043,126.847711341585
커피홀릭,광주광역시 동구 충장로 73,35.1488573510249,126.915761798394
유와빌,광주광역시 광산구 풍영로 233,35.1923953366762,126.813933535587
메가MGC커피광주,광주광역시 북구 비엔날레로 93,35.1800818340026,126.889931430656
토프레소,광주광역시 광산구 수완로74번길 11-62,35.1932961272228,126.830555826007
디저트카페위,광주광역시 광산구 임방울대로 316,35.1880347399423,126.823384582665
트리애,광주광역시 광산구 신창로105번길 25,35.1949208877057,126.836407206873
카페스며들다,광주광역시 서구 마륵로 126,35.1464116068539,126.845197064718
카페커피공감,광주광역시 광산구 무진대로 246-7,35.1606502235107,126.807644297629
주렁주렁Coffee,광주광역시 동구 계림로 12,35.1550505229279,126.921891729753
아마스빈광주,광주광역시 서구 치평로 60,35.1526103282976,126.847743485583
청자다방,광주광역시 남구 서문대로 670,35.1192971444701,126.899368571293
또봄,광주광역시 동구 의재로 23-1,35.1331022797834,126.930103268056
송원팜,광주광역시 서구 풍암2로53번길 9,35.123514381538,126.882482078295
컴포즈커피광주운남중학교점,광주광역시 광산구 목련로273번길 83,35.1776738176835,126.824818375204
이바구하우스,광주광역시 북구 설죽로251번길 17-14,35.1813105627219,126.897149838754
컴포즈커피광주,광주광역시 북구 설죽로 319,35.1881020241818,126.898584278814
꾀꾀로,광주광역시 동구 장동로 23-6,35.1482793039542,126.924735651421
도블레,광주광역시 서구 계수로73번길 8,35.1609449174377,126.858832591579
더벤티광주,광주광역시 광산구 송정로 29,35.1362547486018,126.794470706853
블루포인트,광주광역시 북구 안산로 34,35.1902351856893,126.902211877853
북툰coffee&cafe,광주광역시 광산구 신창로162번길 3,35.1987814055581,126.841381545021
디커피스토리,광주광역시 동구 중앙로196번길 13,35.1500792997249,126.917336929496
더리터,광주광역시 서구 하남대로 654,35.1716850819804,126.864127424874
자모크,광주광역시 서구 시청로 92,35.1567372130115,126.85233893683
커피베이신가점,광주광역시 광산구 신창로35번길 3,35.1884250676984,126.836730399221
커피콩,광주광역시 서구 천변좌하로 294,35.1601904949881,126.846747534684
크리미,광주광역시 광산구 동곡로 739,35.1475001867506,126.777898386068
런오브더밀,광주광역시 광산구 수완로106번길 16,35.1941593112357,126.83126817366
문화공간TeaandHistory,광주광역시 북구 두방길 14,35.1666778388805,126.92283599039
워킹씨애틀,광주광역시 광산구 풍영로145번길 98,35.1829430320446,126.809657310096
텐퍼센트커피,광주광역시 광산구 임방울대로332번길 9-8,35.1900141741348,126.824871287223
타이니,광주광역시 북구 효열로 25,35.2080816303054,126.871714859237
우지커피광주수완,광주광역시 광산구 장신로82번길 16,35.1901529563352,126.818753413761
아아마시고,광주광역시 광산구 풍영철길로 163,35.1721019633521,126.822823792885
카페이솝,광주광역시 동구 제봉로 14,35.1404290894504,126.92280880462
에프알엔디커피,광주광역시 광산구 수완로10번길 29,35.1864581638839,126.831850574268
카페푸르릇,광주광역시 동구 지산로78번길 5,35.1508093618762,126.933592015597
두리안링크협동조합,광주광역시 서구 동림2지구길 6,35.1698058131386,126.873308672128
디에센셜하우스,광주광역시 동구 동명로14번길 29,35.1498456692295,126.926536852721
청자다방광주여대점,광주광역시 광산구 사암로215번길 95,35.1639048504358,126.803140346841
카페나들,광주광역시 북구 비엔날레로82번길 41,35.1799541861424,126.890756571992
바른카페,광주광역시 서구 금화로 67,35.1323155506209,126.855819805451
아이러브카페,광주광역시 서구 금화로 240,35.1336385873451,126.874860508564
태양의정원,광주광역시 광산구 무진대로 269,35.1619905409404,126.810116338608
도로시,광주광역시 남구 제중로 45,35.1385546300575,126.913769622377
이디야커피광주첨단LC,광주광역시 광산구 첨단중앙로 96,35.2138274408205,126.843485258432
리프패럿,광주광역시 서구 송풍로7번길 16-6,35.1190555168148,126.866306570695
명신,광주광역시 북구 저불로 16,35.1758679894753,126.895368034718
코볶,광주광역시 동구 지호로 161-7,35.150018042571,126.945136833955
라이크리후드,광주광역시 광산구 수완로9번길 1-8,35.1856751276395,126.828238566727
이디야커피광주,광주광역시 광산구 장신로 326,35.1926411655462,126.844960494541
별꿈카페,광주광역시 북구 천지인로 59-6,35.1850262074435,126.905312261627
워킹시애틀,광주광역시 서구 상무중앙로72번길 10,35.1531958512293,126.849600996012
갈레트,광주광역시 북구 필문대로 9,35.1647128975991,126.920820227998
필문,광주광역시 남구 월산로116번길 22-1,35.1485408899803,126.899655367023
카페네페르,광주광역시 광산구 월계로 223-8,35.2136363487186,126.850868694763
서동카페,광주광역시 남구 천변좌로370번길 38,35.1438955760197,126.909276173082
아짐,광주광역시 남구 대남대로181번길 35-1,35.130369635223,126.905715082187
광주첨단빽다방,광주광역시 광산구 첨단중앙로106번길 11,35.2149920489032,126.843677424586
컴포즈커피광주신가점,광주광역시 광산구 수등로258번길 16,35.1836046237668,126.836930845405
온다방,광주광역시 북구 설죽로 299,35.1862767589456,126.898092867338
워밍,광주광역시 남구 제석로 79,35.1214304702039,126.907008533706
콩고,광주광역시 동구 중앙로196번길 35,35.1484997990394,126.91912475329
바이헤세드,광주광역시 북구 밤실로 200,35.165041085035,126.933450170724
로반스윗홈플러스,광주광역시 동구 무등로 314,35.1614308598152,126.916670639682
멜린다키친(광,광주광역시 서구 무진대로 932,35.159670696789,126.882657314501
컴포즈커피광주흑석점,광주광역시 광산구 풍영로101번안길 1-7,35.1802179070356,126.811190143737
공차상무메이루즈점,광주광역시 서구 시청로 27,35.150909292683,126.850862357218
벌크커피,광주광역시 서구 죽봉대로 86,35.1609803651384,126.883923617396
컴포즈커피운남,광주광역시 광산구 임방울대로 138,35.1734074499484,126.818040621273
도담카페,광주광역시 동구 무등로 405,35.1596926748469,126.926967277353
카페레브,광주광역시 광산구 우산로96번길 73,35.1529282785262,126.810687297182
굿바이로맨스,광주광역시 동구 경양로 369-1,35.1542252955944,126.929464617934
모링,광주광역시 남구 백운로5번길 43,35.1341781999274,126.905236193185
아비오,광주광역시 동구 동계천로 159,35.1492435565961,126.926742304191
드롭탑광주한국,광주광역시 서구 월드컵4강로 223,35.1558785096857,126.868375181122
이디야커피오치점,광주광역시 북구 설죽로 342,35.1899667309964,126.899448502613
카페딜라이트,광주광역시 서구 시청로96번길 12,35.1567219158312,126.85357939135
풀잎카페,광주광역시 서구 금화로 488,35.1496566619751,126.891530059763
할리스커피,광주광역시 동구 필문대로273번길 12,35.1462868828607,126.928767465742
후,광주광역시 서구 금화로73번길 2-1,35.132587167913,126.856902266858
컴포즈커피우산주공점,광주광역시 북구 면앙로 32,35.179494176494,126.915607615066
다크빈스남부대점,광주광역시 광산구 산월로 13,35.2090503563756,126.83879754057
서플라이,광주광역시 광산구 임방울대로826번길 47,35.2152625497618,126.849363011149
비블럭,광주광역시 광산구 하남대로54번안길 138,35.1778455866119,126.800048726058
다옴,광주광역시 북구 송월로 22,35.1857290760859,126.913295943898
마이빈,광주광역시 서구 매월1로 18,35.1142016940841,126.855294235806
골든래빗스,광주광역시 동구 동명로 110,35.1503861691949,126.932620777936
김수현,광주광역시 광산구 용아로400번길 30,35.1779634337011,126.806502270994
밀탑,광주광역시 서구 상무자유로 27,35.1523567848246,126.837244011919
드롭탑광주,광주광역시 광산구 상무대로 420-25,35.13938300546,126.810939216979
부부더상록,광주광역시 서구 경열로 6-1,35.152903113975,126.887754493173
돈워리비해피,광주광역시 서구 상무화원로 21,35.1452540337128,126.842908872885
와플칸월산점,광주광역시 남구 월산로 125,35.1489822130698,126.896642388315
카페천국,광주광역시 서구 시청로 27,35.150909292683,126.850862357218
컴포즈커피화정라인동산점,광주광역시 서구 염화로45번길 17,35.1387000993208,126.869556661607
경성술집,광주광역시 서구 회재로 1050,35.1268633538803,126.878124492756
노플랜,광주광역시 북구 서방로39번길 35,35.1744848640595,126.91789170294
초록품은,광주광역시 북구 저불로31번길 11,35.1772156894623,126.893900656489
미니에이,광주광역시 서구 월드컵4강로181번길 8,35.1523303798578,126.868731611795
요거팡,광주광역시 북구 연양로67번길 18,35.2081879562635,126.875392533581
에셀나무,광주광역시 북구 자라봉로63번길 23,35.2089099056875,126.880346725356
우분투,광주광역시 동구 산수길35번길 20-4,35.1581770564878,126.92682254299
리더스케이,광주광역시 서구 풍암신흥로50번길 9,35.1214243450812,126.869005492257
카페브라우니,광주광역시 광산구 북문대로419번길 73,35.1916886481834,126.846214746194
엘프,광주광역시 동구 지호로 155,35.1496753603289,126.945119306996
기역책방,광주광역시 동구 백서로 179,35.1442637068217,126.924239769988
공차광주,광주광역시 남구 서문대로 671,35.1192826518582,126.898765382933
이태랑스,광주광역시 동구 지산로 82-1,35.1509686959399,126.933260689677
청자다방광주,광주광역시 북구 하서로423번길 52,35.2135820875216,126.871935302932
사회적협동조합테크테리아,광주광역시 북구 첨단과기로 333,35.2302882926536,126.861740248399
카페플랜디,광주광역시 남구 덕남길 103,35.0940985497853,126.898862815436
커피마마퀸,광주광역시 북구 독립로 397,35.1659161030795,126.916259899688
그레이트블루,광주광역시 동구 지호로86번길 16,35.1467363236208,126.938868936482
홍콩다방광주,광주광역시 남구 봉선중앙로 33,35.1239925259063,126.912251478703
벌크커피치평점,광주광역시 서구 상무자유로 174,35.1513110078568,126.853304099353
투썸플레이스광주계림스테이션점,광주광역시 동구 무등로 405,35.1596926748469,126.926967277353
수월,광주광역시 남구 효천2로가길 19,35.101760646635,126.875320655537
내마음의풍경,광주광역시 북구 비엔날레로4번길 23,35.1735718710171,126.886770475722
카페아리수,광주광역시 북구 양산택지로 107,35.2154380348533,126.882530675273
파스쿠찌,광주광역시 서구 풍암1로21번길 9-22,35.12667451262,126.879147438611
백화당,광주광역시 서구 화개1로 55,35.1289456347048,126.855000169263
카페라움,광주광역시 북구 양산제로 143,35.204877520165,126.873197833517
어트,광주광역시 광산구 수완로50번길 65,35.1878954012379,126.831335916427
쥬청과,광주광역시 동구 동계천로 171,35.1491552951,126.927972623866
카페오메,광주광역시 서구 운천로 159,35.1467990148699,126.856582849397
감성커피광주주월점,광주광역시 남구 회재로 1250,35.1341001653677,126.897622255942
카페썸라인,광주광역시 북구 금호로 99,35.1761199934122,126.884507158678
다락방,광주광역시 서구 상무대로1005번길 17-1,35.1532326487211,126.871726306863
그런느낌,광주광역시 광산구 수완로9번길 22-1,35.1847964294212,126.826856807568
나무17,광주광역시 동구 동계로 17,35.1533151572066,126.924405993997
텐퍼센트커피,광주광역시 남구 봉선로 17,35.1316691297005,126.902888794484
에쏠로지카페,광주광역시 북구 하서로423번길 16,35.2130144654497,126.87389816014
카페오유,광주광역시 남구 중앙로110번길 35-4,35.1434115179728,126.910577546189
더치앤빈,광주광역시 광산구 첨단중앙로106번길 23,35.2150077724132,126.844380139454
컴포즈커피방림,광주광역시 남구 방림로 1,35.1334622384583,126.917853206182
열린공간,광주광역시 남구 고싸움로 149,35.0810098380759,126.833268045107
늘푸르던,광주광역시 남구 백서로 100,35.1407723511708,126.916823716833
엘티디씨,광주광역시 동구 동명로14번길 14,35.149974112435,126.924757255112
커피하우스,광주광역시 서구 천변좌로 262,35.1527759908895,126.904471296529
커피젠,광주광역시 서구 상무대로 773,35.1466753215152,126.847333310952
더벤티광주,광주광역시 서구 운천로56번길 10,35.1375780369364,126.86043165049
디저트39진월,광주광역시 남구 서문대로 683,35.1202098772979,126.898632226218
탐앤탐스상무,광주광역시 서구 운천로 247,35.1546117304905,126.854432141764
더힐링카페,광주광역시 동구 구성로 221-1,35.1549709997037,126.916009953414
아잇츄,광주광역시 광산구 산월로 5,35.2089882742526,126.837963748016
독크루,광주광역시 북구 첨단연신로108번길 51-17,35.2085336677546,126.86510808518
더피아노,광주광역시 광산구 산월로 47,35.2089682093558,126.842455911247
컴포즈커피마륵,광주광역시 서구 백석길 1,35.1429579107442,126.849788968995
아모하임광주점,광주광역시 동구 증심사길 1,35.1341308825522,126.95292389591
세이지,광주광역시 북구 일곡택지로99번길 33-1,35.2099721964318,126.890974453931
뚜앤또,광주광역시 남구 군분로 90,35.1411267646948,126.89122871998
달콤한커피집,광주광역시 북구 군왕로 87,35.169088946335,126.932497174977
호양호림,광주광역시 남구 우월순길 4,35.137791451259,126.913099427567
랑데자뷰,광주광역시 서구 상무번영로 56,35.1547450323012,126.853277865789
이디야커피첨단쌍암점,광주광역시 광산구 월계로 223-13,35.2146681398038,126.849415332774
투썸플레이스광주,광주광역시 광산구 임방울대로 355,35.1918122538102,126.823461883741
미쓰정,광주광역시 서구 내방로165번길 7-1,35.1596386002021,126.858905716906
디커피스토리,광주광역시 동구 남문로 646,35.1285847688619,126.930952333312
카페점보,광주광역시 동구 중앙로160번길 15-2,35.1473175062848,126.914926220799
이디야커피,광주광역시 광산구 풍영로101번안길 16,35.1817231621896,126.810267956491
자이언트커피,광주광역시 북구 삼정로 121,35.1714778440098,126.935594583481
에이치오티,광주광역시 동구 학소로106번길 13-24,35.1302567117127,126.934518364935
멀앤디커피,광주광역시 광산구 임방울대로826번길 19-20,35.2163635403488,126.849501243906
서플라이,광주광역시 서구 상무자유로 32,35.1513954908976,126.837575958483
"훈초밥,다온카페",광주광역시 서구 매월1로 50-3,35.1123911689579,126.856383611351
벌크커피월계점,광주광역시 광산구 월계로 86,35.2125860811222,126.83528752696
소요유,광주광역시 동구 용연길 8,35.094043779303,126.963197509786
아쎄르,광주광역시 북구 금재로36번길 41,35.1559234187427,126.909642481397
벌크커피삼각점,광주광역시 북구 안산로 70,35.1933544878763,126.902268741594
블루밍시애틀,광주광역시 광산구 수완로49번길 8,35.1898329751169,126.828497293181
벌크커피조대,광주광역시 동구 필문대로273번길 32-1,35.1454935557035,126.930797107071
일호,광주광역시 북구 서암대로159번길 13,35.1700860120215,126.901857058115
플로렌스커피,광주광역시 북구 갈마로 23,35.1612081988998,126.933225801332
주덴zuden,광주광역시 동구 동계천로 126-6,35.149727207584,126.92334476395
메가엠지씨커피,광주광역시 동구 중앙로290번길 16,35.1574174830966,126.921476350112
카페숲,광주광역시 북구 서양로 29-1,35.1709230985121,126.90471094226
마주보다,광주광역시 광산구 장덕로95번길 16,35.1960359165153,126.820293412427
카페프레이,광주광역시 서구 상무대로 924,35.15088133991,126.863187442691
조선다방,광주광역시 서구 상무중앙로 71,35.1531699459262,126.847823396161
빈폴트,광주광역시 광산구 풍영철길로 14-1,35.162558423489,126.812874095561
메가MGC커피광주흑석점,광주광역시 광산구 풍영로 93,35.1804175819048,126.81132995934
티움,광주광역시 동구 밤실로 19,35.1493956502583,126.936837019495
커피브레이크,광주광역시 동구 남문로 554,35.1208386265772,126.933664610832
커피마운틴,광주광역시 남구 군분로 157,35.1460635869916,126.886991572859
청자다방,광주광역시 서구 내방로306번길 9,35.1566795266447,126.874049444069
체육ㅅ체육시옷,광주광역시 동구 장동로 51-1,35.1471928968012,126.927252101865
동네커피,광주광역시 북구 면앙로165번길 38,35.1776529134259,126.930540837664
모던타임즈,광주광역시 동구 제봉로200번길 1-7,35.1542193993707,126.915624811537
청자화정대주점,광주광역시 서구 화정로 126,35.1448020033191,126.870470924553
카페글로어전대,광주광역시 북구 자미로 64,35.1714548521688,126.904703810898
저불로69,광주광역시 북구 저불로69번길 14,35.1808218839267,126.893972568643
와플대학광주양산캠퍼스,광주광역시 북구 양산택지로 92,35.2141586452905,126.882592142309
벌크커피대성,광주광역시 남구 독립로 113-4,35.1437849404939,126.903011550896
메가MGC커피광주,광주광역시 동구 용산2로 3,35.1179881069381,126.924245212028
복분자하우스카페복분자,광주광역시 광산구 장덕로95번길 16,35.1960359165153,126.820293412427
할리스커피오치점,광주광역시 북구 서하로 185,35.1874459183627,126.900778105409
리뽀소,광주광역시 서구 상무오월로 13,35.1556459380488,126.860871198847
유미,광주광역시 서구 상무오월로3번길 14-18,35.1567173096639,126.860735532293
밀밀세하점,광주광역시 서구 동하길 4,35.1212313822262,126.833429838023
컴포즈커피광주,광주광역시 북구 용봉택지로 25,35.1794397703552,126.888721527597
티오브피스,광주광역시 북구 서방로 16-1,35.1731773533677,126.914813270615
하녹오래,광주광역시 동구 백서로 141-11,35.1431736553313,126.921269228493
동네커피,광주광역시 광산구 월곡중앙로10번길 9,35.1672567815927,126.811258067606
유쓰,광주광역시 서구 월산로 223,35.1561953064466,126.890936495953
킵더시즌,광주광역시 동구 동명로25번길 9-8,35.1513860016414,126.922357117943
청자다방금호,광주광역시 서구 운천로56번길 10,35.1375780369364,126.86043165049
나눔프렌즈,광주광역시 광산구 진곡산단2번로 47-52,35.2007020681244,126.789851319108
딜리커피수완장덕점,광주광역시 광산구 풍영로200번길 9,35.1893762857353,126.814910704528
카페블랑,광주광역시 북구 면앙로192번길 25,35.1741170556813,126.932310693011
감성커피,광주광역시 북구 문산로 58,35.186399181134,126.924749773512
커피에반하다광주,광주광역시 동구 증심사길30번길 28-1,35.1328490961098,126.957943763315
"카페더모먼트,순간",광주광역시 서구 운천로 156,35.1464079442278,126.857169951708
행복한커피공방,광주광역시 북구 서강로131번길 5-6,35.1829290483945,126.874181575873
카페너롱,광주광역시 광산구 첨단중앙로 102,35.2142859252856,126.843357939168
더힐링,광주광역시 남구 백양로 27-1,35.1339769439057,126.904909709678
청자다방오치점,광주광역시 북구 서하로 175,35.1874467568984,126.899877753442
에픽커피,광주광역시 북구 무등로 239,35.1643176000052,126.909892684477
더벤티수완장덕점,광주광역시 광산구 풍영로 294-23,35.1989157728391,126.817056241816
시스살롱,광주광역시 동구 백서로 219,35.1473918344465,126.92630569171
카페엘다르,광주광역시 북구 동림용산로 31-9,35.1874726653888,126.866520935154
맘스케익&커피,광주광역시 남구 금당로 5-1,35.1177805748352,126.897140036454
줄리브광주,광주광역시 광산구 수완로74번길 11-71,35.1938379379818,126.830657866575
컴포즈커피광주동림하나로점,광주광역시 북구 유림로 140,35.1748589744054,126.864236970368
카페나인틴52,광주광역시 북구 용봉로 77,35.1738743903386,126.911126393412
하삼동커피,광주광역시 서구 유림로98번길 51,35.1710059853492,126.869581714927
당티,광주광역시 동구 중앙로160번길 31,35.1465256754974,126.916089031031
샐로플,광주광역시 북구 능안로22번길 7,35.1873821787309,126.917720743821
503카페,광주광역시 북구 우치로 182,35.1825620650894,126.908935475815
봉앤장,광주광역시 서구 천변좌로 262,35.1527759908895,126.904471296529
메가MGC커피광주수완임방울점,광주광역시 광산구 임방울대로 215,35.180486018855,126.817400193074
독구,광주광역시 북구 청계로 82-10,35.1801657590355,126.894179075236
비채카페,광주광역시 광산구 벽계길 37-1,35.2117097788509,126.782856633376
커피이십센치광주주월점,광주광역시 남구 서문대로812번길 4-8,35.1307133600782,126.899873303352
메가엠지씨커피광주방림,광주광역시 남구 대남대로 65,35.1352464924837,126.917796678563
메가엠지씨커피광주하남2지구점,광주광역시 광산구 용아로379번길 29,35.1765919993121,126.802712888997
커프커프하우스,광주광역시 광산구 수완로50번길 42-14,35.1879398316945,126.830336123786
스콘스SCONES,광주광역시 동구 동명로 41-2,35.151718852709,126.925326951431
더리터광주일곡점,광주광역시 북구 일곡택지로 77,35.2086489211346,126.894122491962
콩샌,광주광역시 광산구 신창로 54,35.1900437940219,126.837278288762
청자다방하남2지구점,광주광역시 광산구 손재로110번길 42,35.1759455786629,126.799330138364
커피베이광주,광주광역시 광산구 상무대로 420-25,35.13938300546,126.810939216979
달뫼전망대,광주광역시 남구 수박등로 53,35.1444306561245,126.896692847295
동백,광주광역시 북구 일곡로 3,35.2076091678859,126.888854023105
프랭크커핀바,광주광역시 광산구 첨단강변로99번길 51,35.215410089888,126.849712399952
푸드몽딜리버리,광주광역시 북구 우치로 195,35.1826113986645,126.907408718317
감성커피광주,광주광역시 광산구 임방울대로 374,35.1935223322013,126.824128998715
더벤티광주수완아름,광주광역시 광산구 임방울대로 216,35.1804131566297,126.81824660927
청자치평,광주광역시 서구 치평로 77,35.1536826996814,126.844874825503
공단,광주광역시 광산구 평동산단연산로 30,35.1128056089082,126.755698698586
타코카페,광주광역시 광산구 풍영로101번안길 8,35.1814048583818,126.810898388811
피터커피,광주광역시 북구 우치로 177-1,35.1821401459229,126.909127758701
안데스,광주광역시 서구 금호심곡길 1,35.1347441043348,126.855270115742
컴포즈커피일곡점,광주광역시 북구 설죽로 503,35.2040319124397,126.89786405653
씨티2020,광주광역시 남구 입하길 12-1,35.108448000741,126.877159352498
타이거룸카페,광주광역시 동구 충장로 80-5,35.1478856332511,126.915961253458
컴포즈커피매곡,광주광역시 북구 매곡로69번길 1,35.1907916408212,126.89303591654
카페마일로,광주광역시 광산구 선운로 17,35.1489532465016,126.7709517999
컴포즈커피문흥중학교점,광주광역시 북구 천지인로173번길 30,35.1855427938427,126.918667412814
컴포즈커피광주전대,광주광역시 북구 반룡로27번길 5,35.1792555254316,126.901129916044
카페르미디,광주광역시 남구 덕림남길 30,35.1459037747966,126.901084585206
양와당,광주광역시 서구 시청서편로4번길 22,35.1590936378692,126.84799231551
커피미,광주광역시 서구 매월2로15번길 16,35.1172657461325,126.859047094387
공차광주염주점,광주광역시 서구 월드컵4강로 60,35.1423663757842,126.875113516316
하이아워,광주광역시 북구 서양로 157,35.1692058974082,126.920266886489
메트로,광주광역시 동구 제봉로 1,35.1393127607716,126.922966164208
페이블스커피,광주광역시 광산구 평동로800번길 16,35.1242945771915,126.760625538551
거북당,광주광역시 광산구 용아로 581,35.1963333364873,126.803751958079
더벤티광주,광주광역시 북구 금호로 95,35.1759076302578,126.884938209242
서울도넛츠,광주광역시 광산구 신창로 78,35.1921536757377,126.837347050879
요거얌,광주광역시 서구 월산로165번길 30,35.1517697643186,126.891951374549
더벤티운남,광주광역시 광산구 임방울대로 142-11,35.1739327451759,126.818296486378
구움정미소,광주광역시 서구 염화로 20,35.1364158158227,126.873022747595
컴포즈커피광주풍향,광주광역시 북구 군왕로 18,35.1633360470003,126.930223368905
메가엠지씨커피광주,광주광역시 서구 상무대로 872,35.1499265044137,126.857504870007
벌크커피신창진흥점,광주광역시 광산구 신창로 118,35.195580593587,126.838462185605
리틀브릭,광주광역시 남구 백서로 57-1,35.1380654120139,126.914500348552
일구팔팔,광주광역시 광산구 월전로 10-3,35.1211398925403,126.777502351679
런오브더밀,광주광역시 동구 제봉로 102-6,35.1474560046011,126.922365032864
