공차화순광덕점,전라남도 화순군 화순읍 중앙로 94,35.0602646221556,126.991656612232
꼬숩다,전라남도 신안군 압해읍 압해로 894-1,34.8653478727088,126.311261147773
바이아린,전라남도 목포시 호남로64번길 5,34.7938516569478,126.385599651758
커피베이전남영암,전라남도 영암군 삼호읍 대불주거5로2길 15,34.7549556207264,126.453523921409
너와두리,전라남도 완도군 완도읍 청해진동로 64,34.3176576861318,126.736250803909
메가엠지씨커피담양,전라남도 담양군 담양읍 중앙로 30,35.3158320642113,126.983589648066
잔뫼고개,전라남도 장흥군 장동면 신북1길 47,34.7507139148497,126.996220029975
카페율하보성,전라남도 보성군 보성읍 용문길 17,34.7725063541474,127.093273158862
유쟈,전라남도 고흥군 도덕면 학동1길 15,34.5663289550959,127.174525374586
카페실로,전라남도 목포시 고하대로 724,34.8103868962034,126.375747386985
원앤식스,전라남도 영암군 영암읍 중앙로 53-1,34.8008019431352,126.698651630802
카페더콘서트,전라남도 화순군 능주면 학포로 2102,35.0028416897835,126.959288115364
에이니카페,전라남도 무안군 삼향읍 남악로162번길 80,34.8034749784142,126.464737175204
꼬치다,전라남도 강진군 마량면 미항로 133-1,34.4500284070106,126.817073382127
정산서다실,전라남도 구례군 토지면 곡전재길 15-3,35.2033491121526,127.514030445699
카페퐁스,전라남도 강진군 강진읍 탐진로 51,34.6380901638235,126.762340982498
카페THEfield,전라남도 순천시 해룡면 남가1길 90-41,34.9231019318137,127.542908532726
오니움커피,전라남도 순천시 오천3길 21-5,34.9324328207549,127.495251635738
이엑스03,전라남도 여수시 문수로 30,34.7508483003736,127.700080744532
스탬프41,전라남도 순천시 도장길 41,34.9396440353403,127.526472611529
순리당,전라남도 순천시 중앙로 88,34.9533452479574,127.484152592451
레스토랑그늘,전라남도 광양시 눈소로 18,34.9357152667532,127.703328364801
카페길로,전라남도 장성군 장성읍 매화2길 13,35.3010120076743,126.785083131455
앨빈카페,전라남도 목포시 하당로 96,34.8002006200872,126.41602876198
듀,전라남도 여수시 중앙5길 15-1,34.7382641060466,127.739615285757
그레COFFEE,전라남도 여수시 선소로 130-1,34.7639502005246,127.669915850656
코히야,전라남도 화순군 화순읍 노대길 53-1,35.0588676562658,126.990599450434
시계탑커피,전라남도 광양시 광양읍 매천로 861,34.9742008463603,127.58940001588
카페도이,전라남도 신안군 안좌면 중부로 830,34.7526892507232,126.126573473682
늘봄,전라남도 영암군 영암읍 기찬랜드로 41-7,34.7912539898734,126.68588632614
카페드로잉,전라남도 목포시 백년대로307번길 22,34.8061711221962,126.420449719506
밀리그램,전라남도 순천시 오천6길 26,34.9331985017438,127.495115590079
원앤식스커피,전라남도 장흥군 장흥읍 장흥로 6,34.6803240960022,126.905711314756
여르메,전라남도 목포시 자유로 58,34.7932236311711,126.396046624273
패밀리카페,전라남도 순천시 연향번영3길 12-14,34.9462867702395,127.517040980224
카페리데오,전라남도 화순군 화순읍 서양로 438,35.0683362532955,126.993223861018
카페어반64,전라남도 화순군 화순읍 용곡3길 64,35.0618778129676,126.997052514637
커피베이태양사농기구,전라남도 영광군 불갑면 자비길 51-38,35.2029741068351,126.536803281615
나주오븐,전라남도 나주시 문화로 226,35.0189283486938,126.785260206398
이지원카페로,전라남도 구례군 산동면 지리산온천로 192,35.3129184528435,127.451263635411
비사이드유,전라남도 광양시 오류로 68,34.9447733487431,127.695347533108
카페뜰,전라남도 순천시 주암면 동주로 2035,35.0770820523338,127.234021718625
킁킁까까,전라남도 순천시 금곡길 6,34.9549928334857,127.483660505564
오피니언,전라남도 순천시 중앙3길 9,34.9502349458638,127.486219459087
목포1897에서,전라남도 목포시 번화로 17,34.7862337846274,126.381432559978
전남여수시민지역자활센터따사로움북카페,전라남도 여수시 박람회길 46,34.7532271789801,127.742976191205
마고,전라남도 순천시 오천2길 39,34.931055430344,127.495697913208
순천봉당,전라남도 순천시 오천3길 21-10,34.9319994003378,127.495079151875
태극매점,전라남도 광양시 광양읍 호북길 25-8,34.9817460307371,127.584083096371
운림문화쉼터,전라남도 진도군 의신면 운림산방로 299-10,34.4662357403858,126.306074704411
조이커피,전라남도 여수시 여수산단로 286,34.8075093147643,127.669501831157
라임커피,전라남도 함평군 함평읍 중앙길 70,35.0631477921034,126.522661783514
에스프레소중마점,전라남도 광양시 중마로 324,34.9499772320409,127.696302713055
공간,전라남도 여수시 시청서1길 30,34.7586806002063,127.661580485117
위드유,전라남도 여수시 돌산읍 향일암로 104,34.5966619928201,127.801273202583
너울가지,전라남도 여수시 만성로 173,34.7732137919034,127.714792637748
다향만리,전라남도 장성군 장성읍 전고개로 4,35.3261328051719,126.8040754931
모카,전라남도 강진군 강진읍 보은로 75,34.6348641561009,126.767798391251
셀렉토커피조례점,전라남도 순천시 봉화1길 15,34.9525826319206,127.513434715358
파스쿠찌순천문화의,전라남도 순천시 중앙로 94-2,34.9540214198346,127.484170254631
꿈꾸는작은숲장애학생직업체험관,전라남도 무안군 삼향읍 어진누리길 6-29,34.8152402537601,126.470639433277
카페파종드,전라남도 여수시 안산2길 29-27,34.7584403429114,127.64993724762
플라피,전라남도 여수시 고소3길 24,34.7398026477683,127.738201668863
고흥군신체장애인복지회북앤카페,전라남도 고흥군 고흥읍 고흥군청로 1,34.6045897973206,127.275510373014
투썸플레이스,전라남도 나주시 상야1길 7,35.0226305395362,126.785906727652
서화,전라남도 여수시 신기북1길 10,34.7624178771206,127.669998416197
시암,전라남도 영암군 영암읍 웃시암길 7,34.8016184713923,126.698300028083
커피톡,전라남도 화순군 화순읍 칠충로 113,35.0595105480418,126.982314694483
신안지역자활센터,전라남도 신안군 압해읍 천사로 1004,34.8335858428702,126.35146073665
신안군관광협의회임자면지회,전라남도 신안군 임자면 대광해수욕장길 179,35.1028939204806,126.072543282514
심쿵다방,전라남도 담양군 담양읍 죽녹원로 129,35.3255815217955,126.987482092249
컴포즈커피광양,전라남도 광양시 광장로 146,34.9369755178521,127.695310686385
블리스,전라남도 장성군 삼계면 사창로 71-1,35.2594102945052,126.664130502091
커피에반하다,전라남도 목포시 영산로 59-1,34.7879858616141,126.384402896203
아이갓에브리씽이순신도서관점,전라남도 여수시 웅천6길 51,34.7499137171751,127.690461687837
교회회복사역원도청카페,전라남도 무안군 삼향읍 오룡3길 3,34.8164465318102,126.459796811665
아트카페연인,전라남도 화순군 화순읍 부처샘길 3-13,35.0677687771977,126.991103848859
망고루체인본부,전라남도 목포시 평화로 38,34.7946618694029,126.42960729043
댕글댕글,전라남도 장성군 삼계면 용매골길 30,35.2959326293965,126.631867700344
별커피점,전라남도 무안군 해제면 봉대로 10,35.1110638810407,126.294108161188
컴포즈커피,전라남도 화순군 화순읍 중앙로 75,35.0606185665992,126.989777611347
청자,전라남도 고흥군 고흥읍 봉황길 44,34.6076683740106,127.283900952146
스넥바,전라남도 무안군 삼향읍 남악로250번길 37,34.8024255188766,126.468723418237
카페콤마CAFECOMMA,전라남도 영광군 영광읍 옥당로 228,35.2821538087033,126.500546524151
카페델마르,전라남도 목포시 해양대학로 77,34.7888047994828,126.366075272488
이디야,전라남도 고흥군 고흥읍 고흥군청로 26,34.6047491574919,127.279586665219
파스쿠찌,전라남도 여수시 통제영3길 6,34.7405603120428,127.734224051044
탐앤탐스,전라남도 여수시 여서1로 75,34.7536291842537,127.705521101601
컴포즈커피남악뉴,전라남도 무안군 삼향읍 남악2로22번길 30,34.8073341851674,126.459846170794
카페88,전라남도 광양시 용지길 4,34.9430754648153,127.758084323936
"카페,도토리",전라남도 순천시 오천3길 21-2,34.9326658314334,127.494921821169
cafedelight카페딜라이트,전라남도 나주시 상야3길 8,35.0229187374914,126.790395068312
여수딸기모찌,전라남도 여수시 신월로 415,34.7281375887872,127.695696794991
나우커피,전라남도 고흥군 고흥읍 고흥군청로 4,34.6046795290898,127.276959675075
샐프레소,전라남도 광양시 광양읍 서평7길 31-12,34.9807435186277,127.580911886064
의재당,전라남도 순천시 별미길 29,34.9540824227203,127.485801286366
유달리광양테라스몰점,전라남도 광양시 광양읍 순광로 466,34.9617689342796,127.565864442177
카페톡,전라남도 장성군 황룡면 하사1길 45,35.293824837634,126.765170556573
커피베이장흥읍점,전라남도 장흥군 장흥읍 건산로 8,34.6777033323288,126.910012395898
그림카페,전라남도 광양시 옥룡면 신재로 712,35.0245607388772,127.618341939161
COFFEE팝콘,전라남도 나주시 남평읍 지석로 15,35.045742193234,126.839315856655
카페푸른밤,전라남도 담양군 담양읍 객사5길 6-5,35.3213860422388,126.985917699826
드롭탑순천성가롤로점,전라남도 순천시 해룡면 순광로 234-9,34.9635328054638,127.54533412237
카페라떼르,전라남도 나주시 나주천1길 87,35.0299761393213,126.715784548942
커카롱,전라남도 영암군 삼호읍 삼호중앙로 204-10,34.7444642627675,126.472873388842
메가MGC커피영광,전라남도 영광군 영광읍 신남로 180,35.2758186329853,126.502092153656
더벤티순천,전라남도 순천시 오천6길 20,34.9336011014896,127.494379716622
동네커피광양,전라남도 광양시 중마중앙1길 37,34.9495566036918,127.697530505675
카페라이,전라남도 목포시 동목포길31번길 14,34.8099368175538,126.395493301629
탐앤탐스목포역점,전라남도 목포시 호남로64번길 28,34.7920095867889,126.384674049369
이디야에스프레소,전라남도 영광군 영광읍 신남로 150,35.2754844987822,126.498405312745
따뜻하고우아한삶스테이196,전라남도 장성군 진원면 진남1로 196,35.2620488565759,126.821799119505
투썸플레이스화순동구리,전라남도 화순군 화순읍 진각로 326,35.0791179802747,126.985755619534
메가MGC커피광양읍점,전라남도 광양시 광양읍 대림오성로 42,34.9677327783601,127.567311363091
카페더르뱅,전라남도 여수시 신월로 656,34.7296933476243,127.716525532
카페사이삼일,전라남도 순천시 오천3길 21-14,34.9316120525979,127.495147201751
까페335,전라남도 나주시 그린로 335,35.0162420384942,126.794284408129
이디야커피,전라남도 구례군 구례읍 중앙로 41,35.2093642164687,127.467491517285
재재찻집,전라남도 여수시 중앙로 43,34.7405928106192,127.732596723988
파트러슈,전라남도 순천시 조례못등길 50,34.9520431312934,127.527485259297
카페카페하나,전라남도 순천시 별량면 송천2길 93,34.8657046137285,127.451243082383
카페빈,전라남도 광양시 눈소2길 71-14,34.9356730210977,127.704488871586
별헤는몰랑,전라남도 고흥군 두원면 고흥만로 1645,34.6598958277493,127.248561543291
단팥1960,전라남도 함평군 함평읍 영수길 207,35.0650488244226,126.521114664621
나리옥,전라남도 목포시 해안로 2,34.7859263775867,126.368535638684
에이투플러스,전라남도 여수시 종화1길 17,34.7393515377874,127.746557502998
로띠번,전라남도 여수시 여문2로 73,34.754680120076,127.693021685052
스윗또,전라남도 곡성군 곡성읍 읍내10길 9,35.2799004534187,127.294840583071
우리동네맛집,전라남도 광양시 진상면 신시길 213,35.0193728884008,127.719090803498
달달커피공작소,전라남도 화순군 화순읍 학포로 2697,35.0497173073976,126.965862577498
유캔두잇순천,전라남도 순천시 하대석길 45,34.9465059550037,127.52461578004
순천시니어클럽드림愛카페,전라남도 순천시 해룡면 해룡로 1128-8,34.9139753619483,127.537169860876
카페도도한,전라남도 완도군 완도읍 장보고대로 174,34.3194802090529,126.746045630013
더카페목포이랜드점목포이랜드노인복지관,전라남도 목포시 용당로161번길 14,34.8018466917423,126.399234348287
여유,전라남도 목포시 백년대로 313,34.8047267061566,126.421668431717
콩수다,전라남도 화순군 도곡면 지강로 540,35.0422508902343,126.904940468869
카페로와,전라남도 무안군 무안읍 불무로 51,34.9883505390976,126.471511671079
허브누리,전라남도 진도군 군내면 진도대로 8511,34.5706323330851,126.303240681304
이디야여수웅천웅동점,전라남도 여수시 웅천5길 11,34.7491048191593,127.684392037708
카페더비치,전라남도 완도군 완도읍 해변공원로 59,34.3189296509989,126.749508933723
메일빈24시,전라남도 목포시 남악로 19,34.8036570383629,126.441479202615
도무스,전라남도 순천시 해룡면 향매1길 16-11,34.9338474122684,127.555043262405
완도시니어클럽청춘한마당사업,전라남도 완도군 완도읍 장보고대로 268-1,34.3152369610577,126.754268100878
카페보라나,전라남도 화순군 화순읍 진각로 32,35.0545205003522,126.985994079974
하이락,전라남도 담양군 용면 추월산로 977-3,35.4018759079747,126.999706644381
카페일루이스,전라남도 장성군 진원면 하서대로 333-2,35.2558485804233,126.810856024024
리시안,전라남도 무안군 무안읍 무안로 507,34.9887053967359,126.478952779313
가을커피숍,전라남도 여수시 좌수영로 12-1,34.7414032608735,127.728116476159
카페북오븐베이커리,전라남도 나주시 남고문로 86,35.0290674785172,126.720214951232
벌크커피신대점,전라남도 순천시 해룡면 향매로 75,34.9341448964128,127.547718465302
청춘카페,전라남도 나주시 노안면 노안로 336,35.0747571975367,126.731233845852
카페오버랩,전라남도 순천시 중앙로 107,34.9552910991557,127.483844772346
카페진,전라남도 고흥군 도양읍 녹동남촌1길 11,34.5288927577711,127.138436519258
청자다방나주점,전라남도 나주시 대호길 86,35.0430771541632,126.717004369374
뜨레핀,전라남도 곡성군 곡성읍 중앙로 133,35.2822374735667,127.296799054764
바짝스터디카페,전라남도 여수시 소호로 489-5,34.7459832796033,127.653670397013
카페라,전라남도 구례군 토지면 피아골로 669,35.2466256135014,127.591899252225
쥬시광양,전라남도 광양시 광양읍 매천로 739,34.9785425709613,127.577911190617
가배차,전라남도 여수시 학동북4길 7,34.7669089899332,127.657537652283
까페울타리,전라남도 나주시 이창1길 21-16,34.9953588927219,126.712009797795
빽다방목포역점,전라남도 목포시 수문로 9,34.7914616311813,126.384815850485
커피만남,전라남도 순천시 장평안길 5,34.9458223757936,127.493757306838
탐앤탐스,전라남도 목포시 원형동로 10,34.7986714725939,126.432984249172
뒷개다방,전라남도 목포시 고하대로 628,34.8044740221215,126.368345036115
벌크커피순천주암점,전라남도 순천시 주암면 동주로 2049,35.0766757912243,127.235352311177
카페하늘정원,전라남도 장성군 장성읍 내기길 16-35,35.3055297673284,126.774558829372
컴포즈보성역점,전라남도 보성군 보성읍 신흥길 5,34.7678090321257,127.081155089418
르그랑블루리조트탐앤탐스점,전라남도 여수시 돌산읍 무술목길 34,34.6874675853877,127.777787838972
카페바로,전라남도 나주시 산포면 산포로 434,35.0367017476461,126.803189849489
디.605살롱,전라남도 화순군 동면 대암길 41-24,35.0213080822203,127.01613232982
레디투커피,전라남도 고흥군 도양읍 비봉로 159,34.5271739627172,127.135044828972
카페오버랩,전라남도 순천시 유동1길 26,34.9539072307785,127.517817469822
빌리지피어카페,전라남도 여수시 돌산읍 계동로 393,34.6698518079882,127.782679671974
비트박스순천,전라남도 순천시 왕지1길 1,34.9702172176467,127.523022329745
파스쿠찌목포하당점,전라남도 목포시 백년대로 298,34.8035603287545,126.420696235548
와이블랙나주,전라남도 나주시 상야1길 7,35.0226305395362,126.785906727652
딜라이트Delight,전라남도 목포시 용당로 256,34.8096883724214,126.399213844008
달곰,전라남도 나주시 송월14길 5,35.0191134456096,126.715691456634
카페달링,전라남도 목포시 송림로40번길 6-1,34.8073093538459,126.402002856234
이디야순천연향2지구점,전라남도 순천시 율산길 48,34.9407555003649,127.5271559054
샐러드로우앤트라타,전라남도 순천시 왕지4길 18,34.9680898106281,127.525334363984
비마이갸또,전라남도 목포시 수문로 80,34.7953245171216,126.379091417575
카페,전라남도 순천시 저전길 58,34.9477990261927,127.483628971436
야자수,전라남도 목포시 양을로242번길 5-2,34.8113360160313,126.39701806854
카페드롭탑전남보성율포점,전라남도 보성군 회천면 남부관광로 2315,34.6700912823568,127.086152547159
청자다방순천,전라남도 순천시 오천6길 9,34.9346034333484,127.494789533465
여행카페올라,전라남도 순천시 대석1길 20,34.9476219466175,127.524149512246
대덕커피,전라남도 담양군 대덕면 대조동1길 1-1,35.2496033163379,127.038182563681
청자다방광영점,전라남도 광양시 금영로 181-1,34.9661118051586,127.718013362188
8월8일,전라남도 강진군 강진읍 보은로3길 12,34.6387429074267,126.772518174016
청자다방,전라남도 장성군 장성읍 충무길 9-3,35.3001105602456,126.781490306525
세이모커피,전라남도 순천시 역전2길 14,34.9471112156307,127.498041066246
나우커피나주,전라남도 나주시 월정1길 20,35.0132767742084,126.785278043511
요거프레소해제점,전라남도 무안군 해제면 봉대로 36-8,35.1133622717501,126.294751287188
구르미머무는,전라남도 장성군 진원면 불태3로 168,35.2536950325356,126.863457004087
커피가좋다,전라남도 목포시 용당로 296,34.8131947268671,126.39990012842
풍전에프앤비,전라남도 목포시 해양대학로 91,34.7899465972026,126.365856081817
수상한가랑드,전라남도 곡성군 곡성읍 낙동원로 10,35.2826976991175,127.30155505203
마마스롱,전라남도 나주시 남평읍 강변1길 65-13,35.0438897049316,126.849239339056
까페일마레,전라남도 여수시 여객선터미널길 2-1,34.7399337579328,127.732162012274
하루가달고나,전라남도 여수시 통제영5길 12,34.741068926912,127.735958865062
로보티머,전라남도 여수시 문수로 89,34.7547538020067,127.704588670366
메가엠지씨커피목포,전라남도 목포시 원산중앙로 107,34.812685799135,126.381866205917
메일빈무인카페24H녹동점,전라남도 고흥군 도양읍 우주항공로 38,34.5273066116954,127.141067088326
물샘,전라남도 순천시 옥천길 299,34.9512811766246,127.473709503842
포엘커피,전라남도 여수시 소호로 253,34.7280630326373,127.641755782227
마이리틀포레스트,전라남도 무안군 삼향읍 후광대로 330,34.8139880623932,126.467831884398
순천타코방,전라남도 순천시 옥천길 23,34.9535003350442,127.482465473653
카페오월,전라남도 광양시 눈소5길 23,34.9365143030525,127.709433832935
함평커피농장,전라남도 함평군 월야면 연화길 62,35.2126331730557,126.605249783002
인스파이어링커피,전라남도 목포시 호남로64번길 22-1,34.7923087028159,126.384799330895
마실,전라남도 강진군 병영면 병영성로 172,34.7192989126334,126.817487393278
인커피,전라남도 순천시 해룡면 지봉로 372-5,34.9472751638115,127.534694638862
96스트릿,전라남도 목포시 옥암로96번길 8,34.8078042243641,126.427532948694
새벽,전라남도 영암군 시종면 쌍구길 7,34.8684593053302,126.608867018539
카페스위트,전라남도 광양시 중촌길 39,34.9383484741157,127.692809671684
소담마루,전라남도 목포시 정의로 26-4,34.8128491240551,126.446257002705
카페여름밤,전라남도 진도군 진도읍 쌍정1길 12-2,34.480491507392,126.267187516675
브릉브릉,전라남도 해남군 해남읍 남동천길 10,34.5693877271804,126.597074496322
이디야커피광양,전라남도 광양시 항만11로 70,34.9285078146693,127.694170793101
타드림24시무인카페,전라남도 나주시 대호길 15,35.0372213447512,126.718158972744
다미담갤러리&카페,전라남도 담양군 담양읍 담주4길 24-46,35.3222535222861,126.98081476452
커피앤유,전라남도 장흥군 장흥읍 동교1길 18-6,34.6767976393535,126.907525433644
바다다카페,전라남도 고흥군 두원면 두원로 1306-24,34.7131623847903,127.271933907404
궁전,전라남도 여수시 진남상가길 23-1,34.7413804361606,127.734112214297
아임일리터완도점,전라남도 완도군 완도읍 개포로 154-6,34.3191346901872,126.74487733104
요거프레소광양,전라남도 광양시 광양읍 매천로 755,34.9778613489227,127.579031820403
카페번화로,전라남도 목포시 번화로 4,34.7859505087495,126.379788353412
오지파머스커피,전라남도 목포시 번영로 172,34.8118557676829,126.419521561985
나빌레라,전라남도 순천시 중앙로 302,34.9723873974292,127.48280667568
청솔로9중마점,전라남도 광양시 구마6길 15,34.9498527919839,127.689865381616
글로어순천,전라남도 순천시 왕지4길 20-12,34.9681153981775,127.524961883214
커피마루,전라남도 여수시 어항로 14,34.7320811058247,127.719891609062
커피산토스,전라남도 나주시 상야2길 16,35.0220015630717,126.787910280499
커피앤휴,전라남도 광양시 영수2길 11,34.9649301771209,127.717710792571
더봄,전라남도 순천시 하풍길 59,34.9436377025488,127.499529226181
레드블랙,전라남도 목포시 미항로 195,34.7997639674656,126.438033870986
더치스토리카페원점,전라남도 담양군 고서면 덕촌길 37,35.2099444017738,126.998441990582
시먼중마점,전라남도 광양시 공영로 88,34.9356322980241,127.698917128942
판도라,전라남도 목포시 평화로43번길 11-1,34.7960730235809,126.429296431558
공차,전라남도 광양시 공영로 75,34.9360254625924,127.69751450358
커피나무&청춘핫도그,전라남도 영광군 홍농읍 상하길 63,35.3970752978203,126.446653378322
벌트,전라남도 순천시 조비길 182,34.9826886377601,127.465589691647
카페스토리,전라남도 목포시 양을로41번길 31,34.803544467514,126.378373175406
골목카페,전라남도 여수시 시청서2길 55-10,34.7603457698571,127.660645190526
이디야커피여수진남관점,전라남도 여수시 진남상가길 2,34.7410788643968,127.736384753405
텐퍼센트커피,전라남도 무안군 삼향읍 남악3로 55,34.8103532433258,126.459800922032
화원상회,전라남도 해남군 화원면 관광로 53,34.6640284276419,126.32239349512
스윗824,전라남도 여수시 시청서2길 33,34.7605575805086,127.659016713202
필카페,전라남도 여수시 내동1길 9-1,34.7615041491389,127.719027614728
더벤티광양창덕점,전라남도 광양시 광양읍 와룡길 17,34.9705024730445,127.610576442723
에이티엠,전라남도 나주시 문화로 244,35.0204257596311,126.785369545698
다시봄다방,전라남도 함평군 함평읍 중앙길 91,35.063759976123,126.521861444834
엔뮤직살롱협동조합,전라남도 목포시 입암로42번길 16,34.8012647318063,126.420226431438
잇츠미,전라남도 순천시 팔마1길 3,34.9324270835292,127.513739835881
석촌카페,전라남도 화순군 동면 백천로 532-1,35.0769416626633,127.02372165703
플라워카페1002,전라남도 순천시 중앙로 284-1,34.9710924990443,127.483559505994
카페온,전라남도 순천시 중앙로 477,34.9871588572474,127.488376751873
보다나까페,전라남도 무안군 삼향읍 후광대로359번길 40,34.8164783259221,126.468026227893
콜리스,전라남도 진도군 군내면 정거름재길 70-15,34.4886132917431,126.283806146749
보니또평광점,전라남도 목포시 미항로 191,34.799423208511,126.438171427105
투썸,전라남도 목포시 통일대로 66,34.7996916213804,126.431708297288
카페호이안,전라남도 여수시 돌산읍 향일암로 70-9,34.5947111787102,127.80467922618
데스띠노카페,전라남도 여수시 돌산읍 돌산로 3600-1,34.730596375853,127.741528432273
그랜마커피,전라남도 여수시 좌수영로 63,34.7461097540421,127.728406864401
삼학coffee,전라남도 목포시 용당로 59,34.7930564907687,126.40184085971
어느멋진날,전라남도 여수시 소라면 섬달천길 114-3,34.7624157917551,127.563371334347
카페갓센드,전라남도 영광군 영광읍 천년로10길 38,35.2750537360494,126.498556147115
산티아고대서점,전라남도 고흥군 대서면 봉두로 576,34.7722719652363,127.285541023344
커피와농부,전라남도 구례군 산동면 대양길 99,35.3272715049104,127.474176910105
카페니드,전라남도 여수시 소라면 대곡해안길 261,34.7512619570521,127.591270985058
카페팜파스,전라남도 장흥군 장흥읍 우드랜드길 86,34.6719666334327,126.925876194869
카페1001,전라남도 여수시 반월길 71,34.7765060609549,127.656165076086
러스틱,전라남도 나주시 도민길 23-20,35.0225318134897,126.798629866266
다문화카페나눔,전라남도 여수시 새터로 33,34.7596286036163,127.675351078436
배알도카페니테오,전라남도 광양시 명당길 59-1,34.9583362125888,127.762047107754
coffee향,전라남도 여수시 봉산남3길 18,34.7335630172604,127.721393573703
커피플라야,전라남도 목포시 하당로 243,34.809761294497,126.422741797868
마블커피,전라남도 진도군 진도읍 서문길 25,34.4866969200252,126.262378187133
버들,전라남도 나주시 향교길 21-1,35.0328618273095,126.713350390737
루나커피,전라남도 화순군 화순읍 만연로 66-12,35.0613070535113,126.991271054493
팔공티여수,전라남도 여수시 통제영4길 6-2,34.7404179993613,127.735109102636
월산리베이커리카페,전라남도 여수시 율촌면 여순로 1022-162,34.882543777836,127.572396701856
도손,전라남도 고흥군 과역면 무궁화길 15,34.6779278108883,127.361190129345
아키타입,전라남도 무안군 삼향읍 후광대로 282,34.8139648864774,126.462422312212
라별,전라남도 광양시 광양읍 예구6길 30,34.9662578231058,127.570823357917
달콤커피여수여서점,전라남도 여수시 문수로 50,34.7522756121082,127.701277058447
오르페우,전라남도 순천시 연향번영3길 12-18,34.9464940588669,127.517028816669
아틀리에능소화,전라남도 목포시 해안로173번길 42,34.7859759315566,126.382377186335
마리나베이호텔커피숍,전라남도 목포시 해안로249번길 1,34.7866782862622,126.388438073957
카페시엘,전라남도 영광군 염산면 향화로 2-10,35.1686169550864,126.360334383139
오클리,전라남도 광양시 광양읍 서북로 46,34.9747022155665,127.577876133016
바겟커피,전라남도 순천시 해룡면 기적의도서관1길 83,34.9492172175708,127.526373781498
커피파나쉐전망대점,전라남도 목포시 고하도안길 234,34.7779324947449,126.359243478262
카페조이,전라남도 순천시 해룡면 해룡산단1로 88,34.9066132023728,127.564787074768
슈필라움,전라남도 영광군 영광읍 물무로2길 45,35.2769755844839,126.511116659723
커피에반하다순천의료원점,전라남도 순천시 중앙로 131-1,34.9574821519287,127.483962430937
쿠잉,전라남도 목포시 옥암로 182,34.8145938304161,126.422136018685
투세븐빈하당점,전라남도 목포시 백년대로 391,34.8082737150355,126.428988445449
카페비나인,전라남도 영암군 학산면 영산로 6-1,34.724677562754,126.570065773452
칠링스,전라남도 담양군 담양읍 객사2길 14,35.3221848731033,126.983367174441
커피볶는집골목,전라남도 해남군 해남읍 성동1길 12,34.5688768102712,126.602041365469
커피정원,전라남도 구례군 마산면 화엄사로 96,35.2184176017178,127.484875724689
페이트론커피로스터스,전라남도 순천시 해룡면 매안2길 8-3,34.9275459577388,127.552537904056
커피팩토리,전라남도 곡성군 옥과면 리문4길 8,35.2749413050648,127.134885523177
옥담,전라남도 담양군 봉산면 연산길 89-11,35.2720631311405,126.968902798829
오프그레이커피,전라남도 목포시 상리로15번길 1-2,34.8129445592747,126.416604564052
빈스빈스여수,전라남도 여수시 새터로 55,34.7609953367623,127.674023970057
완도수목원카페,전라남도 완도군 군외면 초평1길 135,34.3636949779917,126.661475195205
컴포즈커피나주,전라남도 나주시 남평읍 강변2길 5-9,35.04041286829,126.850460811603
카페인,전라남도 함평군 함평읍 시장길 110,35.064891165635,126.522970215542
섬마을카페,전라남도 완도군 금당면 울포길 20,34.4282937980579,127.073147065001
카페창평마실,전라남도 담양군 창평면 창평로 624,35.2358588273008,127.01596547276
카페리프,전라남도 여수시 돌산읍 상하동길 112,34.716323255519,127.772000686554
커피마시기좋은날,전라남도 신안군 도초면 불섬길 85-8,34.715546990926,125.936511850985
카페글로우,전라남도 순천시 순천대1길 36-20,34.9673959617655,127.485553857255
파스쿠찌몰오브,전라남도 광양시 금호로 26,34.9354916637732,127.723175575645
로스팅힐,전라남도 순천시 덕암길 88-1,34.9440459696676,127.511240853235
수다라커피숍,전라남도 곡성군 죽곡면 대황강로 802,35.1491256627908,127.318864450816
쿠스커피,전라남도 여수시 박람회길 46,34.7532271789801,127.742976191205
수선화,전라남도 여수시 소호로 295,34.7333866345204,127.643370809529
카페쌍방울,전라남도 고흥군 고흥읍 시장천변길 35,34.6083864566291,127.286446173406
이하여백,전라남도 여수시 연등8길 49,34.7557040900779,127.725437184057
벌크커피,전라남도 구례군 구례읍 중앙로 50-1,35.2101141148206,127.467882021498
오늘도푸름,전라남도 목포시 수문로35번길 5,34.7922227221516,126.381719798887
라운지1897,전라남도 목포시 해안로177번길 19,34.7841689947426,126.382740225141
명지,전라남도 목포시 마인계터로40번길 2-16,34.7903990641023,126.382858959752
알갱,전라남도 담양군 담양읍 향교길 12-1,35.3251965114695,126.985639150343
까사비앙카,전라남도 목포시 평화로 38-1,34.7945528844618,126.429543797081
독대,전라남도 순천시 향교길 39,34.9542226024716,127.480610535657
카페베네,전라남도 진도군 진도읍 남문길 4,34.4784008370438,126.264052353819
빛가람실버카페,전라남도 나주시 남평읍 지석로 31,35.0449202457377,126.841026372416
소박한밥상,전라남도 순천시 충효로 7-7,34.9406622051444,127.510428932995
그라인드,전라남도 장흥군 장흥읍 동교1길 21,34.6773687176112,126.907878029762
셀렉토커피목포,전라남도 목포시 백년대로375번길 25,34.8092986707486,126.425996409352
요거프레소순천한국,전라남도 순천시 구암2길 16,34.9464048062964,127.512737691491
음악이흐른다,전라남도 구례군 간전면 간문대평1길 1,35.180063356356,127.543681517342
